,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,206.22988891601562,0,205.11009216308594,0,253.8426513671875,0,255.81387329101562,0,310.57415771484375,0,307.7596130371094,0,360.6070251464844,0,326.1279602050781,0,373.40838623046875,0,371.47271728515625,0,460.8863830566406,0,458.0247802734375,0,537.9400024414062,0,532.4820556640625,0
1,216.81561279296875,10.585723876953125,215.6391143798828,10.529022216796875,260.2129821777344,6.370330810546875,260.28411865234375,4.470245361328125,319.9364318847656,9.362274169921875,318.1181640625,10.358551025390625,367.8504638671875,7.243438720703125,367.4127502441406,41.2847900390625,373.48394775390625,0.0755615234375,372.1434020996094,0.670684814453125,458.7982482910156,-2.088134765625,457.1162414550781,-0.908538818359375,539.0074462890625,1.06744384765625,531.3567504882812,-1.12530517578125
2,214.94337463378906,-1.8722381591796875,214.19183349609375,-1.4472808837890625,259.3204040527344,-0.892578125,260.0509033203125,-0.23321533203125,318.1946716308594,-1.74176025390625,316.88702392578125,-1.23114013671875,360.0085144042969,-7.841949462890625,364.1320495605469,-3.28070068359375,373.4689636230469,-0.014984130859375,372.2250671386719,0.0816650390625,458.65008544921875,-0.148162841796875,456.9691162109375,-0.147125244140625,540.2107543945312,1.20330810546875,531.4248046875,0.06805419921875
3,213.3216094970703,-1.62176513671875,213.14443969726562,-1.047393798828125,258.40185546875,-0.918548583984375,258.6937255859375,-1.357177734375,318.10504150390625,-0.089630126953125,315.9072265625,-0.97979736328125,355.8681640625,-4.140350341796875,360.3398132324219,-3.792236328125,372.66357421875,-0.805389404296875,372.0987548828125,-0.126312255859375,457.8446960449219,-0.805389404296875,456.31005859375,-0.6590576171875,540.1612548828125,-0.04949951171875,531.9681396484375,0.5433349609375
4,212.66212463378906,-0.65948486328125,212.2064208984375,-0.938018798828125,258.03961181640625,-0.36224365234375,258.4869689941406,-0.206756591796875,319.9909362792969,1.885894775390625,315.5257568359375,-0.3814697265625,369.9426574707031,14.074493408203125,360.07342529296875,-0.266387939453125,372.9141845703125,0.2506103515625,372.9065246582031,0.807769775390625,457.93902587890625,0.094329833984375,457.47113037109375,1.16107177734375,540.0972290039062,-0.06402587890625,532.3529663085938,0.38482666015625
5,212.31442260742188,-0.3477020263671875,211.86077880859375,-0.34564208984375,257.9079895019531,-0.131622314453125,258.6983642578125,0.211395263671875,319.5233154296875,-0.467620849609375,315.82373046875,0.2979736328125,369.8424072265625,-0.100250244140625,359.5784912109375,-0.49493408203125,373.2953186035156,0.381134033203125,373.3868713378906,0.4803466796875,458.14813232421875,0.2091064453125,458.4267883300781,0.955657958984375,540.378173828125,0.28094482421875,532.07861328125,-0.27435302734375
6,212.0433349609375,-0.271087646484375,211.66708374023438,-0.193695068359375,257.79302978515625,-0.114959716796875,257.7651672363281,-0.933197021484375,319.1915588378906,-0.331756591796875,315.2056579589844,-0.618072509765625,367.997802734375,-1.8446044921875,356.3431091308594,-3.235382080078125,373.0848388671875,-0.210479736328125,372.7654724121094,-0.62139892578125,458.16754150390625,0.0194091796875,458.340087890625,-0.086700439453125,540.4224853515625,0.0443115234375,532.0003662109375,-0.0782470703125
7,212.9148712158203,0.8715362548828125,212.76307678222656,1.0959930419921875,258.47564697265625,0.6826171875,257.4969177246094,-0.26824951171875,319.20648193359375,0.014923095703125,314.0152587890625,-1.190399169921875,367.29864501953125,-0.69915771484375,354.56427001953125,-1.778839111328125,373.15802001953125,0.07318115234375,372.6199951171875,-0.145477294921875,457.61309814453125,-0.554443359375,457.4852294921875,-0.8548583984375,540.498779296875,0.0762939453125,532.00439453125,0.0040283203125
8,212.9148712158203,0.0,212.76307678222656,0.0,258.47564697265625,0.0,257.4969177246094,0.0,319.20648193359375,0.0,314.0152587890625,0.0,367.29864501953125,0.0,354.56427001953125,0.0,373.15802001953125,0.0,372.6199951171875,0.0,457.61309814453125,0.0,457.4852294921875,0.0,540.498779296875,0.0,532.00439453125,0.0
9,217.1507568359375,4.2358856201171875,218.33407592773438,5.5709991455078125,260.732666015625,2.25701904296875,258.37115478515625,0.874237060546875,320.8200378417969,1.613555908203125,311.12127685546875,-2.89398193359375,370.287109375,2.98846435546875,349.2232971191406,-5.340972900390625,373.210205078125,0.05218505859375,372.3936767578125,-0.226318359375,455.4328918457031,-2.180206298828125,456.505859375,-0.9793701171875,539.5087280273438,-0.99005126953125,530.8606567382812,-1.14373779296875
10,220.10934448242188,2.958587646484375,221.41278076171875,3.078704833984375,260.54254150390625,-0.19012451171875,258.7951354980469,0.423980712890625,322.22412109375,1.404083251953125,311.1365051269531,0.015228271484375,374.2732238769531,3.986114501953125,332.6474304199219,-16.57586669921875,370.3128356933594,-2.897369384765625,370.56817626953125,-1.82550048828125,451.2068176269531,-4.22607421875,452.9373779296875,-3.5684814453125,537.3214111328125,-2.18731689453125,529.2546997070312,-1.60595703125
