,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,149.76934814453125,0,141.02218627929688,0,164.70294189453125,0,114.44741821289062,0,196.0242156982422,0,119.73928833007812,0,182.9762725830078,0,132.07778930664062,0,177.99990844726562,0,151.0224609375,0,212.554931640625,0,151.74923706054688,0,189.959228515625,0,157.45603942871094,0
1,164.68875122070312,14.919403076171875,165.6315460205078,24.609359741210938,156.14279174804688,-8.560150146484375,154.6421356201172,40.19471740722656,166.173828125,-29.850387573242188,176.13272094726562,56.3934326171875,175.77432250976562,-7.2019500732421875,215.76905822753906,83.69126892089844,178.3979949951172,0.3980865478515625,165.5233154296875,14.5008544921875,210.5254669189453,-2.0294647216796875,170.95066833496094,19.201431274414062,203.39892578125,13.439697265625,161.11573791503906,3.659698486328125
2,164.68875122070312,0.0,165.6315460205078,0.0,156.14279174804688,0.0,154.6421356201172,0.0,166.173828125,0.0,176.13272094726562,0.0,175.77432250976562,0.0,215.76905822753906,0.0,178.3979949951172,0.0,165.5233154296875,0.0,210.5254669189453,0.0,170.95066833496094,0.0,203.39892578125,0.0,161.11573791503906,0.0
3,175.0321502685547,10.343399047851562,176.12376403808594,10.492218017578125,156.59886169433594,0.4560699462890625,169.5983123779297,14.9561767578125,165.94601440429688,-0.227813720703125,206.4808349609375,30.348114013671875,169.48318481445312,-6.2911376953125,246.02371215820312,30.254653930664062,180.55064392089844,2.15264892578125,171.7894287109375,6.26611328125,200.711669921875,-9.813796997070312,173.02935791015625,2.0786895751953125,207.661376953125,4.262451171875,162.4729461669922,1.357208251953125
4,175.0321502685547,0.0,176.12376403808594,0.0,156.59886169433594,0.0,169.5983123779297,0.0,165.94601440429688,0.0,206.4808349609375,0.0,169.48318481445312,0.0,246.02371215820312,0.0,180.55064392089844,0.0,171.7894287109375,0.0,200.711669921875,0.0,173.02935791015625,0.0,207.661376953125,0.0,162.4729461669922,0.0
5,182.80902099609375,7.7768707275390625,184.7344207763672,8.61065673828125,164.03125,7.4323883056640625,184.1139678955078,14.515655517578125,160.5593719482422,-5.3866424560546875,224.6356964111328,18.154861450195312,157.2628631591797,-12.220321655273438,263.26495361328125,17.241241455078125,186.34571838378906,5.795074462890625,180.54525756835938,8.755828857421875,199.19757080078125,-1.51409912109375,177.05787658691406,4.0285186767578125,207.85667419433594,0.1952972412109375,162.31427001953125,-0.1586761474609375
6,182.80902099609375,0.0,184.7344207763672,0.0,164.03125,0.0,184.1139678955078,0.0,160.5593719482422,0.0,224.6356964111328,0.0,157.2628631591797,0.0,263.26495361328125,0.0,186.34571838378906,0.0,180.54525756835938,0.0,199.19757080078125,0.0,177.05787658691406,0.0,207.85667419433594,0.0,162.31427001953125,0.0
7,182.80902099609375,0.0,184.7344207763672,0.0,164.03125,0.0,184.1139678955078,0.0,160.5593719482422,0.0,224.6356964111328,0.0,157.2628631591797,0.0,263.26495361328125,0.0,186.34571838378906,0.0,180.54525756835938,0.0,199.19757080078125,0.0,177.05787658691406,0.0,207.85667419433594,0.0,162.31427001953125,0.0
8,186.57061767578125,3.7615966796875,186.88900756835938,2.1545867919921875,168.5262908935547,4.4950408935546875,186.26194763183594,2.147979736328125,160.4239959716797,-0.1353759765625,226.48764038085938,1.8519439697265625,155.78134155273438,-1.4815216064453125,264.3062438964844,1.041290283203125,189.71966552734375,3.3739471435546875,181.91311645507812,1.36785888671875,198.8884735107422,-0.3090972900390625,179.57542419433594,2.517547607421875,207.67750549316406,-0.179168701171875,162.16790771484375,-0.1463623046875
9,186.57061767578125,0.0,186.88900756835938,0.0,168.5262908935547,0.0,186.26194763183594,0.0,160.4239959716797,0.0,226.48764038085938,0.0,155.78134155273438,0.0,264.3062438964844,0.0,189.71966552734375,0.0,181.91311645507812,0.0,198.8884735107422,0.0,179.57542419433594,0.0,207.67750549316406,0.0,162.16790771484375,0.0
