,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,235.88412475585938,0,227.43125915527344,0,238.3707275390625,0,210.6137237548828,0,238.34632873535156,0,205.87860107421875,0,252.15139770507812,0,206.43115234375,0,230.49603271484375,0,214.19261169433594,0,230.58119201660156,0,229.3889617919922,0,188.9955291748047,0,226.20497131347656,0
1,231.14352416992188,-4.7406005859375,223.9805908203125,-3.4506683349609375,233.9521484375,-4.4185791015625,207.96578979492188,-2.6479339599609375,233.5150604248047,-4.831268310546875,199.77078247070312,-6.107818603515625,251.65162658691406,-0.4997711181640625,182.3434600830078,-24.087692260742188,228.37005615234375,-2.1259765625,203.6785125732422,-10.51409912109375,233.27301025390625,2.6918182373046875,178.6242218017578,-50.764739990234375,219.47557067871094,30.48004150390625,154.00567626953125,-72.19929504394531
2,225.24407958984375,-5.899444580078125,216.24595642089844,-7.7346343994140625,226.13731384277344,-7.8148345947265625,195.62338256835938,-12.3424072265625,230.31065368652344,-3.20440673828125,175.55902099609375,-24.211761474609375,250.06015014648438,-1.5914764404296875,148.9929962158203,-33.3504638671875,211.80560302734375,-16.564453125,189.20046997070312,-14.478042602539062,222.0893096923828,-11.183700561523438,172.0144805908203,-6.6097412109375,224.07089233398438,4.5953216552734375,155.271728515625,1.26605224609375
3,204.37686157226562,-20.867218017578125,196.1566925048828,-20.089263916015625,208.36358642578125,-17.773727416992188,174.1523895263672,-21.470993041992188,221.56741333007812,-8.743240356445312,149.91893005371094,-25.640090942382812,240.9646453857422,-9.095504760742188,128.75448608398438,-20.238510131835938,195.7884521484375,-16.01715087890625,172.4031982421875,-16.797271728515625,211.1932373046875,-10.896072387695312,162.8675537109375,-9.146926879882812,219.62347412109375,-4.447418212890625,157.22023010253906,1.9485015869140625
4,188.64804077148438,-15.72882080078125,180.2123260498047,-15.944366455078125,198.51646423339844,-9.847122192382812,162.66351318359375,-11.488876342773438,211.36962890625,-10.197784423828125,144.87725830078125,-5.0416717529296875,236.38836669921875,-4.5762786865234375,127.5263900756836,-1.2280960083007812,185.14117431640625,-10.64727783203125,163.6924591064453,-8.710739135742188,189.3163604736328,-21.876876831054688,159.38650512695312,-3.481048583984375,195.9990234375,-23.62445068359375,157.38543701171875,0.1652069091796875
5,179.3817596435547,-9.266281127929688,171.20480346679688,-9.007522583007812,191.1505889892578,-7.365875244140625,161.27723693847656,-1.3862762451171875,196.3475799560547,-15.022048950195312,145.18231201171875,0.3050537109375,200.70208740234375,-35.686279296875,122.66142272949219,-4.864967346191406,176.67518615722656,-8.465988159179688,159.5190887451172,-4.173370361328125,168.40579223632812,-20.910568237304688,156.27130126953125,-3.115203857421875,169.15771484375,-26.84130859375,158.97874450683594,1.5933074951171875
6,172.9078369140625,-6.4739227294921875,163.8953399658203,-7.3094635009765625,184.6287384033203,-6.5218505859375,152.9933624267578,-8.28387451171875,181.9899139404297,-14.357666015625,143.58607482910156,-1.5962371826171875,158.0857391357422,-42.61634826660156,137.0120849609375,14.350662231445312,174.60848999023438,-2.0666961669921875,154.46829223632812,-5.0507965087890625,175.34005737304688,6.93426513671875,153.4563446044922,-2.8149566650390625,173.93728637695312,4.779571533203125,157.48590087890625,-1.4928436279296875
7,165.55735778808594,-7.3504791259765625,157.6687774658203,-6.2265625,178.95460510253906,-5.67413330078125,150.28062438964844,-2.712738037109375,181.79185485839844,-0.19805908203125,140.95700073242188,-2.6290740966796875,171.4839324951172,13.398193359375,124.13958740234375,-12.87249755859375,172.42845153808594,-2.1800384521484375,152.3362274169922,-2.1320648193359375,172.23251342773438,-3.1075439453125,153.26620483398438,-0.1901397705078125,172.860107421875,-1.077178955078125,156.9340362548828,-0.5518646240234375
8,161.9728240966797,-3.58453369140625,152.8243865966797,-4.844390869140625,176.52114868164062,-2.4334564208984375,146.0900115966797,-4.19061279296875,192.3559112548828,10.564056396484375,135.57334899902344,-5.3836517333984375,184.18055725097656,12.696624755859375,119.79390716552734,-4.345680236816406,171.88490295410156,-0.543548583984375,150.65904235839844,-1.67718505859375,174.16976928710938,1.937255859375,152.66612243652344,-0.6000823974609375,172.50064086914062,-0.359466552734375,156.66629028320312,-0.2677459716796875
9,156.78216552734375,-5.1906585693359375,147.62449645996094,-5.19989013671875,176.25526428222656,-0.2658843994140625,143.5432586669922,-2.5467529296875,195.9253387451172,3.569427490234375,134.53762817382812,-1.0357208251953125,181.05184936523438,-3.1287078857421875,119.7780990600586,-0.01580810546875,174.3358612060547,2.450958251953125,151.56832885742188,0.9092864990234375,184.29579162597656,10.126022338867188,150.95016479492188,-1.7159576416015625,179.6235809326172,7.1229400634765625,156.19798278808594,-0.4683074951171875
