,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,235.0378875732422,0,233.47874450683594,0,232.37017822265625,0,211.93057250976562,0,237.31582641601562,0,221.93907165527344,0,244.82260131835938,0,237.00454711914062,0,218.97979736328125,0,210.5628662109375,0,213.05813598632812,0,220.6702880859375,0,198.5807647705078,0,222.889892578125,0
1,230.20440673828125,-4.8334808349609375,224.40948486328125,-9.069259643554688,224.85252380371094,-7.5176544189453125,194.34390258789062,-17.586669921875,220.39309692382812,-16.9227294921875,169.03005981445312,-52.90901184082031,228.64529418945312,-16.17730712890625,161.1779327392578,-75.82661437988281,203.98028564453125,-14.99951171875,187.97218322753906,-22.590682983398438,213.2454071044922,0.1872711181640625,198.85943603515625,-21.81085205078125,197.80209350585938,-0.7786712646484375,186.4658203125,-36.424072265625
2,219.91488647460938,-10.289520263671875,209.00303649902344,-15.406448364257812,224.88502502441406,0.032501220703125,187.88037109375,-6.463531494140625,214.23321533203125,-6.159881591796875,166.47683715820312,-2.55322265625,202.80758666992188,-25.83770751953125,150.79261779785156,-10.38531494140625,203.51718139648438,-0.463104248046875,184.60153198242188,-3.3706512451171875,213.3999481201172,0.154541015625,190.71200561523438,-8.147430419921875,199.0730438232422,1.2709503173828125,182.15760803222656,-4.3082122802734375
3,212.90260314941406,-7.0122833251953125,202.07162475585938,-6.9314117431640625,222.60704040527344,-2.277984619140625,186.5958251953125,-1.2845458984375,220.3279266357422,6.0947113037109375,179.6117706298828,13.134933471679688,219.34986877441406,16.542282104492188,177.6707763671875,26.878158569335938,205.07952880859375,1.562347412109375,185.1375274658203,0.5359954833984375,211.09036254882812,-2.3095855712890625,188.7478485107422,-1.9641571044921875,201.07589721679688,2.0028533935546875,181.20960998535156,-0.947998046875
4,213.5125732421875,0.6099700927734375,203.0610809326172,0.9894561767578125,223.6669464111328,1.059906005859375,187.06829833984375,0.47247314453125,221.1220245361328,0.794097900390625,180.09371948242188,0.4819488525390625,225.07904052734375,5.7291717529296875,176.9652862548828,-0.7054901123046875,206.93370056152344,1.8541717529296875,187.54397583007812,2.4064483642578125,209.57797241210938,-1.51239013671875,189.56964111328125,0.8217926025390625,201.05145263671875,-0.024444580078125,181.84158325195312,0.6319732666015625
5,214.3129119873047,0.8003387451171875,204.80392456054688,1.7428436279296875,224.67425537109375,1.0073089599609375,187.7545166015625,0.68621826171875,227.92880249023438,6.8067779541015625,173.77841186523438,-6.3153076171875,236.0435791015625,10.96453857421875,161.69834899902344,-15.266937255859375,210.468017578125,3.5343170166015625,191.41793823242188,3.87396240234375,211.77940368652344,2.2014312744140625,195.52383422851562,5.954193115234375,200.8381805419922,-0.2132720947265625,186.76815795898438,4.92657470703125
6,214.30224609375,-0.0106658935546875,204.79611206054688,-0.0078125,225.22598266601562,0.551727294921875,188.2782440185547,0.5237274169921875,250.4010467529297,22.472244262695312,170.95083618164062,-2.82757568359375,264.0479736328125,28.00439453125,157.2767791748047,-4.42156982421875,214.42349243164062,3.955474853515625,192.91561889648438,1.4976806640625,216.248291015625,4.4688873291015625,197.19497680664062,1.671142578125,203.65155029296875,2.8133697509765625,196.4287109375,9.660552978515625
7,215.8716583251953,1.5694122314453125,207.1648712158203,2.3687591552734375,225.55552673339844,0.3295440673828125,190.76754760742188,2.4893035888671875,244.52322387695312,-5.8778228759765625,176.6979217529297,5.7470855712890625,251.09873962402344,-12.949234008789062,166.18389892578125,8.907119750976562,219.07691955566406,4.6534271240234375,197.99044799804688,5.0748291015625,224.5982666015625,8.3499755859375,205.4614715576172,8.266494750976562,205.1732177734375,1.52166748046875,198.5814971923828,2.1527862548828125
8,216.88250732421875,1.0108489990234375,209.451904296875,2.2870330810546875,226.8712921142578,1.315765380859375,193.12347412109375,2.355926513671875,239.90184020996094,-4.6213836669921875,180.50619506835938,3.8082733154296875,222.01441955566406,-29.084320068359375,172.49261474609375,6.3087158203125,221.9993133544922,2.922393798828125,202.54864501953125,4.558197021484375,241.4678497314453,16.869583129882812,205.555419921875,0.0939483642578125,224.3942413330078,19.221023559570312,199.576416015625,0.9949188232421875
9,221.34083557128906,4.4583282470703125,211.58641052246094,2.1345062255859375,231.76654052734375,4.8952484130859375,198.78878784179688,5.665313720703125,242.451416015625,2.5495758056640625,187.55514526367188,7.0489501953125,220.67393493652344,-1.340484619140625,185.50665283203125,13.0140380859375,227.4755096435547,5.4761962890625,207.06405639648438,4.515411376953125,245.75808715820312,4.2902374267578125,206.35789489746094,0.8024749755859375,248.3560791015625,23.961837768554688,199.8083038330078,0.2318878173828125
10,229.56871032714844,8.227874755859375,219.3211212158203,7.734710693359375,240.31680297851562,8.550262451171875,205.40208435058594,6.6132965087890625,256.2096862792969,13.758270263671875,196.98692321777344,9.431777954101562,232.62759399414062,11.953659057617188,190.7747039794922,5.2680511474609375,235.14093017578125,7.6654205322265625,213.6866455078125,6.622589111328125,247.29360961914062,1.5355224609375,208.73904418945312,2.3811492919921875,257.061767578125,8.7056884765625,200.70111083984375,0.8928070068359375
11,236.38380432128906,6.815093994140625,225.94932556152344,6.628204345703125,248.7792510986328,8.462448120117188,214.98069763183594,9.57861328125,263.7666015625,7.556915283203125,203.8479766845703,6.861053466796875,239.16787719726562,6.540283203125,194.2983856201172,3.523681640625,241.03494262695312,5.894012451171875,220.20118713378906,6.5145416259765625,249.64295959472656,2.3493499755859375,211.8090057373047,3.0699615478515625,256.7569580078125,-0.3048095703125,202.20240783691406,1.5012969970703125
12,235.0249481201172,-1.358856201171875,225.5982208251953,-0.351104736328125,248.8423309326172,0.063079833984375,215.6422119140625,0.6615142822265625,256.957275390625,-6.809326171875,203.55087280273438,-0.2971038818359375,233.8890380859375,-5.278839111328125,194.74339294433594,0.44500732421875,242.40457153320312,1.36962890625,221.07666015625,0.8754730224609375,249.36953735351562,-0.2734222412109375,211.4536590576172,-0.3553466796875,256.977294921875,0.2203369140625,202.19927978515625,-0.0031280517578125
