,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,213.65914916992188,0,210.25177001953125,0,267.44873046875,0,260.69561767578125,0,329.64056396484375,0,320.1379699707031,0,283.2253723144531,0,379.1383361816406,0,382.45831298828125,0,383.0148010253906,0,470.4597473144531,0,475.5631103515625,0,546.9769897460938,0,545.0671997070312,0
1,213.65914916992188,0.0,210.25177001953125,0.0,267.44873046875,0.0,260.69561767578125,0.0,329.64056396484375,0.0,320.1379699707031,0.0,283.2253723144531,0.0,379.1383361816406,0.0,382.45831298828125,0.0,383.0148010253906,0.0,470.4597473144531,0.0,475.5631103515625,0.0,546.9769897460938,0.0,545.0671997070312,0.0
2,212.84109497070312,-0.81805419921875,210.5087127685547,0.2569427490234375,265.62860107421875,-1.82012939453125,268.5809020996094,7.885284423828125,324.4662780761719,-5.174285888671875,327.42681884765625,7.288848876953125,288.4729309082031,5.24755859375,383.1589050292969,4.02056884765625,382.63262939453125,0.17431640625,382.8643798828125,-0.150421142578125,473.4465026855469,2.98675537109375,472.45892333984375,-3.10418701171875,546.90869140625,-0.06829833984375,544.6948852539062,-0.372314453125
3,208.27328491210938,-4.56781005859375,208.07757568359375,-2.4311370849609375,259.4466857910156,-6.181915283203125,267.48651123046875,-1.094390869140625,315.27130126953125,-9.194976806640625,327.6224060058594,0.195587158203125,285.19805908203125,-3.274871826171875,382.85357666015625,-0.305328369140625,381.74609375,-0.88653564453125,381.5623474121094,-1.302032470703125,472.83392333984375,-0.612579345703125,468.869384765625,-3.58953857421875,546.9105834960938,0.00189208984375,543.1075439453125,-1.58734130859375
4,205.8162078857422,-2.4570770263671875,206.05703735351562,-2.020538330078125,254.59664916992188,-4.85003662109375,264.8643798828125,-2.62213134765625,307.5782470703125,-7.69305419921875,327.1586608886719,-0.4637451171875,275.16351318359375,-10.0345458984375,374.8976135253906,-7.955963134765625,377.81201171875,-3.93408203125,376.05364990234375,-5.508697509765625,470.5328369140625,-2.30108642578125,466.91302490234375,-1.95635986328125,547.4309692382812,0.5203857421875,543.1353149414062,0.02777099609375
5,204.64439392089844,-1.17181396484375,204.17315673828125,-1.883880615234375,253.57537841796875,-1.021270751953125,264.28765869140625,-0.57672119140625,300.92938232421875,-6.64886474609375,326.5914611816406,-0.56719970703125,268.7419738769531,-6.421539306640625,372.90228271484375,-1.995330810546875,375.525146484375,-2.286865234375,373.98095703125,-2.07269287109375,468.6059265136719,-1.926910400390625,465.9523010253906,-0.960723876953125,547.1857299804688,-0.2452392578125,544.067138671875,0.93182373046875
6,205.30714416503906,0.662750244140625,203.91973876953125,-0.25341796875,254.21560668945312,0.640228271484375,264.1325988769531,-0.155059814453125,300.95318603515625,0.0238037109375,325.56280517578125,-1.028656005859375,265.3419189453125,-3.400054931640625,371.23065185546875,-1.671630859375,375.00714111328125,-0.51800537109375,372.904052734375,-1.076904296875,468.47369384765625,-0.132232666015625,466.0450744628906,0.0927734375,547.0455322265625,-0.14019775390625,544.1168823242188,0.04974365234375
7,205.370849609375,0.0637054443359375,204.04788208007812,0.128143310546875,255.09446716308594,0.8788604736328125,262.2535400390625,-1.879058837890625,302.75201416015625,1.798828125,315.96087646484375,-9.6019287109375,265.36517333984375,0.02325439453125,364.35284423828125,-6.8778076171875,374.47442626953125,-0.53271484375,372.2114562988281,-0.692596435546875,467.99810791015625,-0.4755859375,466.08544921875,0.040374755859375,545.8681640625,-1.1773681640625,543.719482421875,-0.39739990234375
8,207.5443878173828,2.1735382080078125,203.39529418945312,-0.652587890625,254.62896728515625,-0.4654998779296875,257.2137145996094,-5.039825439453125,305.5423583984375,2.79034423828125,310.0848083496094,-5.876068115234375,263.7624816894531,-1.602691650390625,362.46588134765625,-1.886962890625,373.8160400390625,-0.65838623046875,372.27337646484375,0.061920166015625,465.82098388671875,-2.1771240234375,465.1803283691406,-0.905120849609375,545.8916015625,0.0234375,542.4000244140625,-1.3194580078125
9,208.81216430664062,1.2677764892578125,201.99607849121094,-1.3992156982421875,254.72898864746094,0.1000213623046875,250.7611846923828,-6.4525299072265625,311.34259033203125,5.80023193359375,307.34539794921875,-2.739410400390625,265.7265625,1.964080810546875,360.54205322265625,-1.923828125,372.1953125,-1.6207275390625,372.1563720703125,-0.11700439453125,461.8358154296875,-3.98516845703125,463.7947082519531,-1.3856201171875,544.7193603515625,-1.1722412109375,541.9524536132812,-0.44757080078125
10,208.8695526123047,0.0573883056640625,201.8895721435547,-0.10650634765625,255.34239196777344,0.6134033203125,247.15142822265625,-3.6097564697265625,319.44140625,8.09881591796875,304.8635559082031,-2.481842041015625,271.1510009765625,5.4244384765625,359.9404296875,-0.60162353515625,372.3509216308594,0.155609130859375,372.5280456542969,0.371673583984375,459.66937255859375,-2.16644287109375,464.1654968261719,0.37078857421875,542.1680297851562,-2.55133056640625,542.03271484375,0.08026123046875
11,208.90347290039062,0.0339202880859375,202.14932250976562,0.2597503662109375,256.83795166015625,1.4955596923828125,245.73495483398438,-1.416473388671875,324.3766784667969,4.935272216796875,304.7228088378906,-0.1407470703125,278.1693420410156,7.018341064453125,360.7983703613281,0.857940673828125,372.6795654296875,0.328643798828125,372.58612060546875,0.058074951171875,459.4981384277344,-0.171234130859375,463.74761962890625,-0.417877197265625,540.580078125,-1.58795166015625,541.7601928710938,-0.27252197265625
12,208.17013549804688,-0.73333740234375,202.25241088867188,0.10308837890625,258.292724609375,1.45477294921875,246.9662628173828,1.2313079833984375,322.6612854003906,-1.71539306640625,305.9981689453125,1.275360107421875,278.94952392578125,0.780181884765625,367.69232177734375,6.893951416015625,374.37109375,1.6915283203125,373.7101745605469,1.124053955078125,459.83447265625,0.336334228515625,463.3871765136719,-0.360443115234375,540.8353271484375,0.2552490234375,541.8804321289062,0.1202392578125
13,208.17013549804688,0.0,202.25241088867188,0.0,258.292724609375,0.0,246.9662628173828,0.0,322.6612854003906,0.0,305.9981689453125,0.0,278.94952392578125,0.0,367.69232177734375,0.0,374.37109375,0.0,373.7101745605469,0.0,459.83447265625,0.0,463.3871765136719,0.0,540.8353271484375,0.0,541.8804321289062,0.0
14,204.11032104492188,-4.059814453125,201.84649658203125,-0.405914306640625,261.2108154296875,2.9180908203125,248.18899536132812,1.2227325439453125,322.50445556640625,-0.156829833984375,308.6445007324219,2.646331787109375,279.07110595703125,0.12158203125,373.52374267578125,5.8314208984375,376.42034912109375,2.04925537109375,375.536865234375,1.826690673828125,460.3274841308594,0.493011474609375,463.6230163574219,0.23583984375,541.1057739257812,0.27044677734375,542.1001586914062,0.2197265625
15,201.0117950439453,-3.0985260009765625,201.8943634033203,0.0478668212890625,261.16131591796875,-0.04949951171875,248.38433837890625,0.195343017578125,321.30853271484375,-1.1959228515625,313.2264404296875,4.581939697265625,278.9053039550781,-0.165802001953125,378.6170959472656,5.093353271484375,376.7436218261719,0.323272705078125,375.57489013671875,0.03802490234375,461.36541748046875,1.037933349609375,465.0672607421875,1.444244384765625,541.89111328125,0.78533935546875,542.2850341796875,0.18487548828125
16,200.46762084960938,-0.5441741943359375,202.29124450683594,0.396881103515625,259.7686767578125,-1.39263916015625,251.99815368652344,3.6138153076171875,316.18548583984375,-5.123046875,317.6379089355469,4.411468505859375,278.6581115722656,-0.2471923828125,379.1656494140625,0.548553466796875,376.72503662109375,-0.018585205078125,375.57427978515625,-0.0006103515625,462.18267822265625,0.8172607421875,465.0750427246094,0.007781982421875,543.859375,1.96826171875,542.0134887695312,-0.27154541015625
17,199.9165496826172,-0.5510711669921875,204.87677001953125,2.5855255126953125,256.41119384765625,-3.35748291015625,254.99620056152344,2.998046875,305.8526916503906,-10.332794189453125,321.09271240234375,3.454803466796875,271.8255920410156,-6.83251953125,380.3277893066406,1.162139892578125,376.762451171875,0.03741455078125,375.3874206542969,-0.186859130859375,463.1671142578125,0.98443603515625,465.08355712890625,0.008514404296875,544.0360107421875,0.1766357421875,542.4010620117188,0.3875732421875
18,200.43959045410156,0.523040771484375,208.80328369140625,3.926513671875,253.32022094726562,-3.090972900390625,258.3948669433594,3.3986663818359375,298.72052001953125,-7.132171630859375,320.2901916503906,-0.802520751953125,269.24981689453125,-2.575775146484375,379.593994140625,-0.733795166015625,374.724365234375,-2.0380859375,373.252685546875,-2.134735107421875,463.57489013671875,0.40777587890625,465.8797607421875,0.79620361328125,544.80078125,0.7647705078125,543.81298828125,1.41192626953125
19,200.83421325683594,0.394622802734375,210.1449737548828,1.3416900634765625,250.22901916503906,-3.0912017822265625,260.07891845703125,1.684051513671875,296.33551025390625,-2.385009765625,320.8956604003906,0.60546875,260.5079040527344,-8.741912841796875,362.26617431640625,-17.32781982421875,372.29913330078125,-2.42523193359375,368.751708984375,-4.5009765625,464.1846923828125,0.60980224609375,465.4519348144531,-0.427825927734375,544.8016967773438,0.00091552734375,544.0706176757812,0.25762939453125
20,201.0051727294922,0.17095947265625,211.75926208496094,1.614288330078125,249.23123168945312,-0.9977874755859375,260.2288513183594,0.149932861328125,297.01007080078125,0.674560546875,321.9122619628906,1.0166015625,244.37539672851562,-16.13250732421875,316.8039855957031,-45.462188720703125,371.8616943359375,-0.43743896484375,367.9220886230469,-0.829620361328125,464.3693542480469,0.184661865234375,464.351806640625,-1.100128173828125,544.9544677734375,0.15277099609375,544.0734252929688,0.0028076171875
21,205.17764282226562,4.1724700927734375,211.7005615234375,-0.0587005615234375,248.28443908691406,-0.9467926025390625,259.91571044921875,-0.313140869140625,299.4185485839844,2.408477783203125,319.0189208984375,-2.893341064453125,240.14651489257812,-4.2288818359375,283.07330322265625,-33.730682373046875,372.09295654296875,0.23126220703125,367.6498718261719,-0.272216796875,464.3614501953125,-0.007904052734375,457.9168395996094,-6.434967041015625,544.95458984375,0.0001220703125,542.3328247070312,-1.7406005859375
22,207.00796508789062,1.830322265625,211.28302001953125,-0.41754150390625,247.6143035888672,-0.670135498046875,258.444580078125,-1.47113037109375,300.6021423339844,1.18359375,310.4894104003906,-8.529510498046875,245.53651428222656,5.3899993896484375,274.89068603515625,-8.1826171875,372.2168273925781,0.123870849609375,367.82733154296875,0.177459716796875,464.6993408203125,0.337890625,456.7623596191406,-1.15447998046875,544.9525146484375,-0.0020751953125,534.5866088867188,-7.7462158203125
23,207.00796508789062,0.0,211.28302001953125,0.0,247.6143035888672,0.0,258.444580078125,0.0,300.6021423339844,0.0,310.4894104003906,0.0,245.53651428222656,0.0,274.89068603515625,0.0,372.2168273925781,0.0,367.82733154296875,0.0,464.6993408203125,0.0,456.7623596191406,0.0,544.9525146484375,0.0,534.5866088867188,0.0
