,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,258.305908203125,0,247.60928344726562,0,266.12847900390625,0,237.6743621826172,0,262.1910705566406,0,234.8883514404297,0,237.3214874267578,0,254.1172332763672,0,254.3136749267578,0,234.07290649414062,0,246.24899291992188,0,223.8555450439453,0,242.4014892578125,0,242.1398162841797,0
1,258.305908203125,0.0,247.60928344726562,0.0,266.12847900390625,0.0,237.6743621826172,0.0,262.1910705566406,0.0,234.8883514404297,0.0,237.3214874267578,0.0,254.1172332763672,0.0,254.3136749267578,0.0,234.07290649414062,0.0,246.24899291992188,0.0,223.8555450439453,0.0,242.4014892578125,0.0,242.1398162841797,0.0
2,272.77752685546875,14.47161865234375,262.95361328125,15.344329833984375,285.4569396972656,19.328460693359375,248.80181884765625,11.127456665039062,279.3958435058594,17.20477294921875,244.52145385742188,9.633102416992188,257.9923400878906,20.670852661132812,251.53793334960938,-2.5792999267578125,274.1272277832031,19.813552856445312,254.8195037841797,20.746597290039062,260.7089538574219,14.4599609375,259.5000915527344,35.64454650878906,245.32212829589844,2.9206390380859375,286.08984375,43.95002746582031
3,280.3367004394531,7.559173583984375,271.2210693359375,8.2674560546875,297.0490417480469,11.59210205078125,261.438232421875,12.63641357421875,310.36383056640625,30.967987060546875,251.27838134765625,6.756927490234375,324.96728515625,66.97494506835938,239.8041534423828,-11.733779907226562,289.62713623046875,15.499908447265625,270.9174499511719,16.097946166992188,276.0487976074219,15.33984375,276.01922607421875,16.519134521484375,260.93048095703125,15.608352661132812,295.9024353027344,9.812591552734375
4,290.87860107421875,10.541900634765625,280.1501770019531,8.929107666015625,305.41400146484375,8.364959716796875,266.57861328125,5.140380859375,322.9053039550781,12.541473388671875,255.12059020996094,3.8422088623046875,346.82171630859375,21.85443115234375,236.41273498535156,-3.39141845703125,301.4464416503906,11.819305419921875,279.3194274902344,8.4019775390625,295.10107421875,19.052276611328125,278.9227294921875,2.90350341796875,301.0301513671875,40.09967041015625,294.2436828613281,-1.65875244140625
5,295.9659118652344,5.087310791015625,285.4399719238281,5.289794921875,309.46270751953125,4.0487060546875,270.2182922363281,3.639678955078125,325.9426574707031,3.037353515625,256.4246520996094,1.3040618896484375,342.17291259765625,-4.6488037109375,242.0416259765625,5.6288909912109375,306.9416809082031,5.4952392578125,285.3290710449219,6.0096435546875,312.7546691894531,17.653594970703125,284.73382568359375,5.81109619140625,319.5398254394531,18.509674072265625,296.0606689453125,1.816986083984375
6,295.9659118652344,0.0,285.4399719238281,0.0,309.46270751953125,0.0,270.2182922363281,0.0,325.9426574707031,0.0,256.4246520996094,0.0,342.17291259765625,0.0,242.0416259765625,0.0,306.9416809082031,0.0,285.3290710449219,0.0,312.7546691894531,0.0,284.73382568359375,0.0,319.5398254394531,0.0,296.0606689453125,0.0
7,307.5819396972656,11.61602783203125,298.1381530761719,12.69818115234375,319.0442199707031,9.581512451171875,282.56634521484375,12.348052978515625,334.3050537109375,8.362396240234375,256.6272888183594,0.20263671875,334.0694274902344,-8.103485107421875,269.4891357421875,27.447509765625,321.9629821777344,15.02130126953125,301.2445068359375,15.915435791015625,324.55267333984375,11.798004150390625,304.2197570800781,19.485931396484375,321.23785400390625,1.698028564453125,295.2762756347656,-0.784393310546875
8,307.5819396972656,0.0,298.1381530761719,0.0,319.0442199707031,0.0,282.56634521484375,0.0,334.3050537109375,0.0,256.6272888183594,0.0,334.0694274902344,0.0,269.4891357421875,0.0,321.9629821777344,0.0,301.2445068359375,0.0,324.55267333984375,0.0,304.2197570800781,0.0,321.23785400390625,0.0,295.2762756347656,0.0
9,310.91412353515625,3.332183837890625,301.5984191894531,3.46026611328125,321.0536804199219,2.00946044921875,283.89703369140625,1.3306884765625,333.56890869140625,-0.73614501953125,261.134765625,4.507476806640625,336.7275695800781,2.65814208984375,272.2679443359375,2.77880859375,321.42071533203125,-0.542266845703125,298.7665710449219,-2.477935791015625,333.6001281738281,9.047454833984375,301.5467834472656,-2.6729736328125,325.11981201171875,3.8819580078125,295.69512939453125,0.418853759765625
10,310.91412353515625,0.0,301.5984191894531,0.0,321.0536804199219,0.0,283.89703369140625,0.0,333.56890869140625,0.0,261.134765625,0.0,336.7275695800781,0.0,272.2679443359375,0.0,321.42071533203125,0.0,298.7665710449219,0.0,333.6001281738281,0.0,301.5467834472656,0.0,325.11981201171875,0.0,295.69512939453125,0.0
11,314.2092590332031,3.295135498046875,305.0368957519531,3.4384765625,322.1578369140625,1.104156494140625,285.3267822265625,1.42974853515625,334.5904235839844,1.021514892578125,271.8122253417969,10.677459716796875,338.27581787109375,1.548248291015625,274.289794921875,2.0218505859375,316.2840881347656,-5.136627197265625,294.1326599121094,-4.6339111328125,318.137939453125,-15.462188720703125,292.8313293457031,-8.7154541015625,313.31768798828125,-11.8021240234375,295.76690673828125,0.07177734375
12,315.9345703125,1.725311279296875,305.914794921875,0.877899169921875,323.8717041015625,1.7138671875,286.5740966796875,1.247314453125,337.9091796875,3.318756103515625,273.1431579589844,1.3309326171875,342.8989562988281,4.623138427734375,275.2272644042969,0.937469482421875,315.84381103515625,-0.440277099609375,293.4800109863281,-0.65264892578125,315.21417236328125,-2.92376708984375,292.0335998535156,-0.7977294921875,310.060546875,-3.25714111328125,297.41961669921875,1.6527099609375
13,313.91961669921875,-2.01495361328125,305.1539001464844,-0.760894775390625,322.899658203125,-0.9720458984375,286.279296875,-0.2947998046875,334.5610046386719,-3.348175048828125,269.52313232421875,-3.620025634765625,345.83111572265625,2.932159423828125,277.9886779785156,2.76141357421875,319.278564453125,3.43475341796875,297.3319396972656,3.8519287109375,319.1792907714844,3.965118408203125,293.9407958984375,1.907196044921875,310.9219665527344,0.861419677734375,298.4251403808594,1.005523681640625
14,314.911376953125,0.99176025390625,305.7122497558594,0.558349609375,325.4514465332031,2.551788330078125,287.3996887207031,1.120391845703125,340.30810546875,5.747100830078125,271.5855407714844,2.062408447265625,345.1935119628906,-0.637603759765625,275.43438720703125,-2.554290771484375,319.11431884765625,-0.16424560546875,297.0238037109375,-0.308135986328125,319.7017517089844,0.5224609375,294.0187072753906,0.077911376953125,311.0030822753906,0.08111572265625,297.1976318359375,-1.227508544921875
15,314.69085693359375,-0.22052001953125,306.3724670410156,0.66021728515625,325.4916687011719,0.04022216796875,288.36480712890625,0.965118408203125,338.5493469238281,-1.758758544921875,268.13446044921875,-3.451080322265625,348.9051208496094,3.71160888671875,276.9997253417969,1.565338134765625,322.12469482421875,3.0103759765625,299.7971496582031,2.773345947265625,320.610595703125,0.908843994140625,294.05126953125,0.032562255859375,310.7009582519531,-0.3021240234375,297.0059509277344,-0.191680908203125
16,314.69085693359375,0.0,306.3724670410156,0.0,325.4916687011719,0.0,288.36480712890625,0.0,338.5493469238281,0.0,268.13446044921875,0.0,348.9051208496094,0.0,276.9997253417969,0.0,322.12469482421875,0.0,299.7971496582031,0.0,320.610595703125,0.0,294.05126953125,0.0,310.7009582519531,0.0,297.0059509277344,0.0
17,314.64654541015625,-0.0443115234375,305.77587890625,-0.596588134765625,326.3292236328125,0.837554931640625,288.1428527832031,-0.221954345703125,339.40838623046875,0.859039306640625,268.2332458496094,0.098785400390625,356.1756591796875,7.270538330078125,274.6816101074219,-2.318115234375,320.6703796386719,-1.454315185546875,298.96917724609375,-0.827972412109375,320.20025634765625,-0.41033935546875,293.6360778808594,-0.415191650390625,311.4063415527344,0.70538330078125,297.42193603515625,0.415985107421875
18,312.5053405761719,-2.141204833984375,303.26812744140625,-2.50775146484375,324.3111267089844,-2.018096923828125,286.5963439941406,-1.5465087890625,338.5823669433594,-0.826019287109375,275.8860778808594,7.65283203125,357.21502685546875,1.03936767578125,271.7016906738281,-2.97991943359375,320.3694763183594,-0.3009033203125,298.9281005859375,-0.04107666015625,319.03955078125,-1.16070556640625,293.3670654296875,-0.269012451171875,311.506103515625,0.099761962890625,296.6967468261719,-0.725189208984375
19,310.7711486816406,-1.73419189453125,302.2018737792969,-1.066253662109375,323.27838134765625,-1.032745361328125,284.9847412109375,-1.611602783203125,335.0923767089844,-3.489990234375,277.3787536621094,1.49267578125,320.1371154785156,-37.077911376953125,276.0751647949219,4.37347412109375,318.45904541015625,-1.910430908203125,297.20281982421875,-1.72528076171875,317.9876708984375,-1.0518798828125,291.2061462402344,-2.160919189453125,309.9484558105469,-1.557647705078125,296.1140441894531,-0.58270263671875
20,307.2574462890625,-3.513702392578125,297.88787841796875,-4.313995361328125,322.7637634277344,-0.514617919921875,287.695556640625,2.7108154296875,328.8731384277344,-6.21923828125,278.73138427734375,1.352630615234375,313.28436279296875,-6.852752685546875,273.5632629394531,-2.51190185546875,314.9290466308594,-3.529998779296875,294.5799560546875,-2.62286376953125,308.17913818359375,-9.80853271484375,290.3434143066406,-0.86273193359375,301.2862548828125,-8.662200927734375,295.71368408203125,-0.400360107421875
21,303.8959045410156,-3.361541748046875,294.7354736328125,-3.15240478515625,322.40313720703125,-0.360626220703125,289.1253967285156,1.429840087890625,324.8230895996094,-4.050048828125,280.98382568359375,2.25244140625,321.487060546875,8.20269775390625,268.37744140625,-5.185821533203125,308.20196533203125,-6.727081298828125,293.4657287597656,-1.114227294921875,293.22442626953125,-14.9547119140625,289.5204772949219,-0.82293701171875,301.45196533203125,0.16571044921875,296.146728515625,0.43304443359375
22,303.8959045410156,0.0,294.7354736328125,0.0,322.40313720703125,0.0,289.1253967285156,0.0,324.8230895996094,0.0,280.98382568359375,0.0,321.487060546875,0.0,268.37744140625,0.0,308.20196533203125,0.0,293.4657287597656,0.0,293.22442626953125,0.0,289.5204772949219,0.0,301.45196533203125,0.0,296.146728515625,0.0
23,301.03765869140625,-2.858245849609375,291.4270935058594,-3.308380126953125,318.2358703613281,-4.167266845703125,289.01348876953125,-0.111907958984375,325.2358703613281,0.41278076171875,283.9145812988281,2.930755615234375,321.8612365722656,0.374176025390625,267.32147216796875,-1.05596923828125,307.7585754394531,-0.443389892578125,292.92926025390625,-0.536468505859375,296.572021484375,3.34759521484375,286.37786865234375,-3.142608642578125,307.09735107421875,5.6453857421875,295.33740234375,-0.809326171875
24,300.5259704589844,-0.511688232421875,290.7401123046875,-0.686981201171875,318.32501220703125,0.089141845703125,288.370361328125,-0.64312744140625,326.8144836425781,1.57861328125,280.0967102050781,-3.81787109375,325.64300537109375,3.781768798828125,263.0945739746094,-4.226898193359375,311.5869445800781,3.828369140625,293.1456298828125,0.21636962890625,296.9872131347656,0.415191650390625,279.32568359375,-7.05218505859375,308.6837158203125,1.58636474609375,292.0034484863281,-3.333953857421875
25,300.5259704589844,0.0,290.7401123046875,0.0,318.32501220703125,0.0,288.370361328125,0.0,326.8144836425781,0.0,280.0967102050781,0.0,325.64300537109375,0.0,263.0945739746094,0.0,311.5869445800781,0.0,293.1456298828125,0.0,296.9872131347656,0.0,279.32568359375,0.0,308.6837158203125,0.0,292.0034484863281,0.0
26,300.73443603515625,0.208465576171875,291.2038269042969,0.463714599609375,317.98944091796875,-0.3355712890625,283.12408447265625,-5.24627685546875,327.52130126953125,0.706817626953125,275.95709228515625,-4.139617919921875,330.572265625,4.92926025390625,261.1092834472656,-1.98529052734375,314.29290771484375,2.705963134765625,294.2347412109375,1.089111328125,307.6700744628906,10.682861328125,283.87652587890625,4.55084228515625,310.9319152832031,2.248199462890625,287.2181396484375,-4.785308837890625
27,300.73443603515625,0.0,291.2038269042969,0.0,317.98944091796875,0.0,283.12408447265625,0.0,327.52130126953125,0.0,275.95709228515625,0.0,330.572265625,0.0,261.1092834472656,0.0,314.29290771484375,0.0,294.2347412109375,0.0,307.6700744628906,0.0,283.87652587890625,0.0,310.9319152832031,0.0,287.2181396484375,0.0
28,299.82049560546875,-0.9139404296875,290.324462890625,-0.879364013671875,315.8946838378906,-2.094757080078125,276.5673522949219,-6.556732177734375,326.8809814453125,-0.64031982421875,273.5326843261719,-2.424407958984375,330.5295715332031,-0.042694091796875,259.38531494140625,-1.723968505859375,314.00323486328125,-0.2896728515625,291.4259338378906,-2.808807373046875,317.89447021484375,10.224395751953125,284.02801513671875,0.1514892578125,314.13232421875,3.200408935546875,286.9577331542969,-0.260406494140625
29,297.9756774902344,-1.844818115234375,287.2176513671875,-3.1068115234375,314.4568176269531,-1.4378662109375,273.9831848144531,-2.58416748046875,326.593994140625,-0.2869873046875,263.3831787109375,-10.149505615234375,309.5841369628906,-20.9454345703125,268.254638671875,8.86932373046875,305.6704406738281,-8.332794189453125,282.4803771972656,-8.945556640625,301.3928527832031,-16.501617431640625,279.4434509277344,-4.584564208984375,303.16424560546875,-10.96807861328125,285.6305847167969,-1.3271484375
30,297.9756774902344,0.0,287.2176513671875,0.0,314.4568176269531,0.0,273.9831848144531,0.0,326.593994140625,0.0,263.3831787109375,0.0,309.5841369628906,0.0,268.254638671875,0.0,305.6704406738281,0.0,282.4803771972656,0.0,301.3928527832031,0.0,279.4434509277344,0.0,303.16424560546875,0.0,285.6305847167969,0.0
31,298.19775390625,0.222076416015625,287.6747131347656,0.457061767578125,313.3686828613281,-1.088134765625,273.3817138671875,-0.601470947265625,325.9360656738281,-0.657928466796875,253.7747344970703,-9.608444213867188,305.4058532714844,-4.17828369140625,273.81805419921875,5.56341552734375,301.734130859375,-3.936309814453125,280.06463623046875,-2.415740966796875,294.1767883300781,-7.216064453125,275.5141296386719,-3.9293212890625,298.3603820800781,-4.803863525390625,281.9837646484375,-3.646820068359375
32,298.2683410644531,0.070587158203125,288.29437255859375,0.619659423828125,313.54290771484375,0.174224853515625,274.05548095703125,0.67376708984375,326.0618896484375,0.125823974609375,257.7145690917969,3.9398345947265625,304.1523132324219,-1.2535400390625,279.87640380859375,6.058349609375,302.4929504394531,0.758819580078125,280.7431945800781,0.678558349609375,295.84918212890625,1.672393798828125,273.8884582519531,-1.62567138671875,296.9506530761719,-1.40972900390625,279.9704284667969,-2.013336181640625
33,298.5880432128906,0.3197021484375,288.76165771484375,0.46728515625,313.8885192871094,0.345611572265625,274.7362060546875,0.68072509765625,320.7039794921875,-5.35791015625,272.3792724609375,14.664703369140625,311.1241455078125,6.971832275390625,285.2391662597656,5.362762451171875,303.5237121582031,1.03076171875,281.8512268066406,1.1080322265625,299.78961181640625,3.9404296875,275.7353210449219,1.84686279296875,297.53900146484375,0.588348388671875,277.26934814453125,-2.701080322265625
34,298.5880432128906,0.0,288.76165771484375,0.0,313.8885192871094,0.0,274.7362060546875,0.0,320.7039794921875,0.0,272.3792724609375,0.0,311.1241455078125,0.0,285.2391662597656,0.0,303.5237121582031,0.0,281.8512268066406,0.0,299.78961181640625,0.0,275.7353210449219,0.0,297.53900146484375,0.0,277.26934814453125,0.0
35,298.80743408203125,0.219390869140625,289.0168151855469,0.255157470703125,312.27435302734375,-1.614166259765625,275.05364990234375,0.31744384765625,319.9784851074219,-0.725494384765625,276.62237548828125,4.24310302734375,328.7377014160156,17.613555908203125,283.57904052734375,-1.660125732421875,305.61376953125,2.090057373046875,282.1034851074219,0.25225830078125,302.59075927734375,2.8011474609375,280.9065246582031,5.17120361328125,298.4399719238281,0.900970458984375,278.7882080078125,1.51885986328125
36,298.80743408203125,0.0,289.0168151855469,0.0,312.27435302734375,0.0,275.05364990234375,0.0,319.9784851074219,0.0,276.62237548828125,0.0,328.7377014160156,0.0,283.57904052734375,0.0,305.61376953125,0.0,282.1034851074219,0.0,302.59075927734375,0.0,280.9065246582031,0.0,298.4399719238281,0.0,278.7882080078125,0.0
