,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,253.00418090820312,0,251.5685272216797,0,302.1004943847656,0,298.9771423339844,0,345.5212097167969,0,329.5684814453125,0,357.3765563964844,0,320.57537841796875,0,400.2310791015625,0,400.62353515625,0,466.8481750488281,0,473.06207275390625,0,535.3404541015625,0,532.0325317382812,0
1,247.98135375976562,-5.0228271484375,247.02667236328125,-4.5418548583984375,296.77935791015625,-5.321136474609375,280.6509094238281,-18.32623291015625,339.91265869140625,-5.608551025390625,307.14349365234375,-22.42498779296875,354.22100830078125,-3.155548095703125,303.7774353027344,-16.797943115234375,390.67938232421875,-9.55169677734375,383.9873962402344,-16.636138916015625,464.3038330078125,-2.544342041015625,426.2535095214844,-46.808563232421875,538.4351806640625,3.0947265625,472.8648376464844,-59.167694091796875
2,248.36935424804688,0.38800048828125,247.46392822265625,0.437255859375,292.8583984375,-3.92095947265625,283.00701904296875,2.356109619140625,338.14691162109375,-1.7657470703125,310.0619812011719,2.918487548828125,348.7342834472656,-5.486724853515625,315.33935546875,11.561920166015625,388.0757141113281,-2.603668212890625,380.3054504394531,-3.68194580078125,462.4674987792969,-1.836334228515625,431.7245178222656,5.47100830078125,538.8969116210938,0.46173095703125,498.9062805175781,26.04144287109375
3,238.87579345703125,-9.493560791015625,239.04344177246094,-8.420486450195312,289.48040771484375,-3.37799072265625,279.7823486328125,-3.22467041015625,325.59637451171875,-12.550537109375,307.2845458984375,-2.777435302734375,302.5434265136719,-46.19085693359375,324.26922607421875,8.92987060546875,384.3271484375,-3.748565673828125,373.2433776855469,-7.06207275390625,465.8610534667969,3.3935546875,433.9677734375,2.243255615234375,539.8841552734375,0.98724365234375,445.4375915527344,-53.46868896484375
4,233.17910766601562,-5.696685791015625,235.13006591796875,-3.9133758544921875,284.3118896484375,-5.16851806640625,277.23150634765625,-2.55084228515625,309.8861389160156,-15.710235595703125,308.09002685546875,0.80548095703125,286.51983642578125,-16.023590087890625,326.1463623046875,1.87713623046875,380.78680419921875,-3.54034423828125,366.54156494140625,-6.701812744140625,466.6387634277344,0.7777099609375,416.4169921875,-17.55078125,540.162353515625,0.2781982421875,426.25970458984375,-19.177886962890625
5,233.17910766601562,0.0,235.13006591796875,0.0,284.3118896484375,0.0,277.23150634765625,0.0,309.8861389160156,0.0,308.09002685546875,0.0,286.51983642578125,0.0,326.1463623046875,0.0,380.78680419921875,0.0,366.54156494140625,0.0,466.6387634277344,0.0,416.4169921875,0.0,540.162353515625,0.0,426.25970458984375,0.0
6,237.61532592773438,4.43621826171875,238.2307586669922,3.1006927490234375,287.1692199707031,2.857330322265625,280.64300537109375,3.4114990234375,317.6748962402344,7.78875732421875,310.24822998046875,2.158203125,283.53521728515625,-2.984619140625,337.3592834472656,11.212921142578125,383.77301025390625,2.9862060546875,374.79962158203125,8.258056640625,468.01141357421875,1.372650146484375,404.5548095703125,-11.8621826171875,540.2706298828125,0.1082763671875,462.4429016113281,36.183197021484375
7,247.6532745361328,10.037948608398438,249.29513549804688,11.064376831054688,301.97705078125,14.807830810546875,293.33245849609375,12.689453125,343.57196044921875,25.897064208984375,335.490234375,25.24200439453125,303.0953063964844,19.560089111328125,355.526611328125,18.167327880859375,395.34710693359375,11.5740966796875,387.6752014160156,12.875579833984375,468.6610412597656,0.649627685546875,418.1445007324219,13.589691162109375,540.8529052734375,0.582275390625,516.04931640625,53.606414794921875
8,248.00778198242188,0.3545074462890625,248.87060546875,-0.424530029296875,301.396240234375,-0.580810546875,295.082763671875,1.75030517578125,347.486572265625,3.91461181640625,342.60736083984375,7.11712646484375,346.5679931640625,43.472686767578125,371.0815124511719,15.554901123046875,396.951416015625,1.60430908203125,391.788330078125,4.113128662109375,471.10833740234375,2.447296142578125,457.38336181640625,39.238861083984375,541.1469116210938,0.29400634765625,535.5292358398438,19.47991943359375
9,246.80157470703125,-1.206207275390625,247.28150939941406,-1.5890960693359375,300.4959716796875,-0.9002685546875,295.74322509765625,0.66046142578125,344.3966979980469,-3.089874267578125,337.9525146484375,-4.65484619140625,338.79339599609375,-7.77459716796875,354.0292053222656,-17.05230712890625,396.9496154785156,-0.001800537109375,392.0425109863281,0.254180908203125,474.6841125488281,3.575775146484375,462.0451354980469,4.661773681640625,539.5216674804688,-1.625244140625,525.078857421875,-10.45037841796875
