,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,278.14727783203125,0,282.4532470703125,0,293.8890380859375,0,318.8824157714844,0,257.27886962890625,0,361.4241943359375,0,236.93515014648438,0,393.55511474609375,0,390.9853820800781,0,391.65777587890625,0,458.0121154785156,0,451.25115966796875,0,520.4091796875,0,528.7099609375,0
1,279.6134033203125,1.46612548828125,285.1226501464844,2.669403076171875,294.2239074707031,0.334869384765625,322.7204895019531,3.83807373046875,258.6352844238281,1.356414794921875,362.84686279296875,1.42266845703125,232.62205505371094,-4.3130950927734375,392.82489013671875,-0.730224609375,391.7793273925781,0.7939453125,391.7578430175781,0.100067138671875,458.1229248046875,0.110809326171875,451.531982421875,0.28082275390625,519.4075317382812,-1.00164794921875,528.70458984375,-0.00537109375
2,280.1214904785156,0.508087158203125,287.78021240234375,2.657562255859375,292.9178771972656,-1.3060302734375,326.6231689453125,3.902679443359375,259.9858703613281,1.3505859375,363.37835693359375,0.531494140625,232.37179565429688,-0.2502593994140625,391.20245361328125,-1.6224365234375,392.23486328125,0.455535888671875,391.4024658203125,-0.355377197265625,458.1710205078125,0.048095703125,451.6199035644531,0.087921142578125,519.4989624023438,0.0914306640625,528.24072265625,-0.4638671875
3,278.4384765625,-1.683013916015625,286.431884765625,-1.34832763671875,293.21673583984375,0.298858642578125,324.9486083984375,-1.674560546875,259.7960205078125,-0.189849853515625,361.0247802734375,-2.35357666015625,231.42782592773438,-0.9439697265625,388.3053894042969,-2.897064208984375,391.0711669921875,-1.1636962890625,391.4588623046875,0.056396484375,458.0631103515625,-0.10791015625,450.0413818359375,-1.578521728515625,520.5999145507812,1.1009521484375,526.8717651367188,-1.36895751953125
4,278.5611572265625,0.1226806640625,285.962646484375,-0.46923828125,293.6888427734375,0.47210693359375,323.0580139160156,-1.890594482421875,265.2750549316406,5.479034423828125,359.9588623046875,-1.06591796875,238.0235595703125,6.595733642578125,386.9007873535156,-1.40460205078125,389.89434814453125,-1.17681884765625,386.975830078125,-4.4830322265625,457.5582580566406,-0.504852294921875,429.0144348144531,-21.026947021484375,521.688720703125,1.08880615234375,518.6118774414062,-8.2598876953125
5,278.67791748046875,0.11676025390625,283.2854919433594,-2.677154541015625,297.9835205078125,4.294677734375,316.70269775390625,-6.355316162109375,269.1610107421875,3.885955810546875,351.9861145019531,-7.972747802734375,248.41561889648438,10.392059326171875,377.6732177734375,-9.227569580078125,390.1678161621094,0.273468017578125,385.0686950683594,-1.907135009765625,451.10302734375,-6.455230712890625,404.7919921875,-24.222442626953125,512.9019775390625,-8.7867431640625,499.8719482421875,-18.73992919921875
6,278.581787109375,-0.09613037109375,280.2349548339844,-3.050537109375,301.53546142578125,3.55194091796875,309.2984619140625,-7.40423583984375,289.5788879394531,20.417877197265625,331.70654296875,-20.279571533203125,266.7560729980469,18.3404541015625,368.0108337402344,-9.662384033203125,390.3349609375,0.167144775390625,385.9550476074219,0.8863525390625,452.669677734375,1.566650390625,416.4441223144531,11.652130126953125,514.0150146484375,1.113037109375,495.36627197265625,-4.50567626953125
7,278.3851013183594,-0.196685791015625,277.8163757324219,-2.4185791015625,307.5628967285156,6.027435302734375,305.8468322753906,-3.451629638671875,314.88751220703125,25.308624267578125,326.73388671875,-4.97265625,299.9295959472656,33.17352294921875,362.7626037597656,-5.24822998046875,394.2090148925781,3.874053955078125,386.29815673828125,0.343109130859375,455.7135009765625,3.0438232421875,420.27362060546875,3.829498291015625,522.3466796875,8.3316650390625,482.68560791015625,-12.6806640625
8,277.3345642089844,-1.050537109375,275.58636474609375,-2.230010986328125,310.8227844238281,3.2598876953125,303.66278076171875,-2.184051513671875,326.94866943359375,12.0611572265625,325.8641357421875,-0.8697509765625,328.8087463378906,28.879150390625,344.9081726074219,-17.85443115234375,394.7015686035156,0.4925537109375,386.73272705078125,0.4345703125,455.894287109375,0.1807861328125,426.8690490722656,6.595428466796875,524.1437377929688,1.79705810546875,492.56121826171875,9.8756103515625
9,276.9070129394531,-0.42755126953125,274.9229736328125,-0.66339111328125,310.57489013671875,-0.247894287109375,304.65869140625,0.99591064453125,330.161865234375,3.21319580078125,328.126708984375,2.2625732421875,350.2102355957031,21.4014892578125,330.58660888671875,-14.321563720703125,396.2179260253906,1.516357421875,389.2880554199219,2.555328369140625,456.0227966308594,0.128509521484375,450.17529296875,23.306243896484375,523.7216796875,-0.42205810546875,508.5303039550781,15.969085693359375
