,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,154.6272735595703,0,146.72723388671875,0,209.23635864257812,0,192.65211486816406,0,278.1277770996094,0,190.66221618652344,0,335.464599609375,0,140.888671875,0,326.2904052734375,0,330.08990478515625,0,417.25238037109375,0,421.958984375,0,503.3282775878906,0,505.9198303222656,0
1,162.3226318359375,7.6953582763671875,155.31906127929688,8.591827392578125,213.8789520263672,4.6425933837890625,192.8177490234375,0.1656341552734375,281.428955078125,3.301177978515625,197.51890563964844,6.856689453125,341.1081237792969,5.643524169921875,153.7892303466797,12.900558471679688,327.80596923828125,1.51556396484375,331.31787109375,1.22796630859375,417.55712890625,0.30474853515625,422.43695068359375,0.47796630859375,503.3583984375,0.030120849609375,505.7989196777344,-0.12091064453125
2,162.3226318359375,0.0,155.31906127929688,0.0,213.8789520263672,0.0,192.8177490234375,0.0,281.428955078125,0.0,197.51890563964844,0.0,341.1081237792969,0.0,153.7892303466797,0.0,327.80596923828125,0.0,331.31787109375,0.0,417.55712890625,0.0,422.43695068359375,0.0,503.3583984375,0.0,505.7989196777344,0.0
3,181.34178161621094,19.019149780273438,173.81307983398438,18.4940185546875,226.12677001953125,12.247817993164062,199.42578125,6.6080322265625,291.58740234375,10.158447265625,202.88592529296875,5.3670196533203125,351.80224609375,10.694122314453125,172.66195678710938,18.872726440429688,333.4573974609375,5.65142822265625,336.0292053222656,4.711334228515625,419.20098876953125,1.64385986328125,423.1945495605469,0.757598876953125,503.311279296875,-0.047119140625,505.388671875,-0.410247802734375
4,181.34178161621094,0.0,173.81307983398438,0.0,226.12677001953125,0.0,199.42578125,0.0,291.58740234375,0.0,202.88592529296875,0.0,351.80224609375,0.0,172.66195678710938,0.0,333.4573974609375,0.0,336.0292053222656,0.0,419.20098876953125,0.0,423.1945495605469,0.0,503.311279296875,0.0,505.388671875,0.0
5,181.34178161621094,0.0,173.81307983398438,0.0,226.12677001953125,0.0,199.42578125,0.0,291.58740234375,0.0,202.88592529296875,0.0,351.80224609375,0.0,172.66195678710938,0.0,333.4573974609375,0.0,336.0292053222656,0.0,419.20098876953125,0.0,423.1945495605469,0.0,503.311279296875,0.0,505.388671875,0.0
6,198.5616912841797,17.21990966796875,187.3301544189453,13.517074584960938,239.46746826171875,13.3406982421875,210.98345947265625,11.55767822265625,303.0501708984375,11.4627685546875,210.29299926757812,7.407073974609375,361.80364990234375,10.00140380859375,186.76416015625,14.102203369140625,338.82611083984375,5.36871337890625,341.1705322265625,5.141326904296875,420.4165954589844,1.215606689453125,424.4390563964844,1.2445068359375,503.3304138183594,0.019134521484375,505.361328125,-0.02734375
7,198.5616912841797,0.0,187.3301544189453,0.0,239.46746826171875,0.0,210.98345947265625,0.0,303.0501708984375,0.0,210.29299926757812,0.0,361.80364990234375,0.0,186.76416015625,0.0,338.82611083984375,0.0,341.1705322265625,0.0,420.4165954589844,0.0,424.4390563964844,0.0,503.3304138183594,0.0,505.361328125,0.0
8,198.5616912841797,0.0,187.3301544189453,0.0,239.46746826171875,0.0,210.98345947265625,0.0,303.0501708984375,0.0,210.29299926757812,0.0,361.80364990234375,0.0,186.76416015625,0.0,338.82611083984375,0.0,341.1705322265625,0.0,420.4165954589844,0.0,424.4390563964844,0.0,503.3304138183594,0.0,505.361328125,0.0
9,205.35543823242188,6.7937469482421875,196.38095092773438,9.050796508789062,245.97402954101562,6.506561279296875,218.4515380859375,7.46807861328125,308.8096008300781,5.759429931640625,215.68544006347656,5.3924407958984375,365.6449890136719,3.841339111328125,192.95968627929688,6.195526123046875,340.71893310546875,1.892822265625,343.4478759765625,2.27734375,420.56683349609375,0.150238037109375,424.9105529785156,0.47149658203125,503.3488464355469,0.0184326171875,505.2936096191406,-0.067718505859375
