,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,289.26153564453125,0,289.8260192871094,0,326.1492614746094,0,318.2079772949219,0,365.4763488769531,0,359.34521484375,0,396.89263916015625,0,397.58319091796875,0,411.8384094238281,0,411.86724853515625,0,460.7562561035156,0,461.978271484375,0,522.8724365234375,0,518.0700073242188,0
1,289.26153564453125,0.0,289.8260192871094,0.0,326.1492614746094,0.0,318.2079772949219,0.0,365.4763488769531,0.0,359.34521484375,0.0,396.89263916015625,0.0,397.58319091796875,0.0,411.8384094238281,0.0,411.86724853515625,0.0,460.7562561035156,0.0,461.978271484375,0.0,522.8724365234375,0.0,518.0700073242188,0.0
2,295.974365234375,6.71282958984375,297.13287353515625,7.306854248046875,335.03607177734375,8.886810302734375,329.1849365234375,10.976959228515625,372.6205139160156,7.1441650390625,372.3097229003906,12.964508056640625,402.8060607910156,5.913421630859375,413.76171875,16.17852783203125,418.6098937988281,6.771484375,418.65283203125,6.78558349609375,461.0322570800781,0.2760009765625,465.7174987792969,3.739227294921875,522.9231567382812,0.05072021484375,518.2232055664062,0.1531982421875
3,300.3794250488281,4.405059814453125,304.221923828125,7.08905029296875,342.1866455078125,7.15057373046875,335.7935791015625,6.608642578125,383.558837890625,10.938323974609375,380.82989501953125,8.520172119140625,411.9552001953125,9.149139404296875,426.5722961425781,12.810577392578125,423.95269775390625,5.342803955078125,423.00341796875,4.3505859375,465.5902404785156,4.5579833984375,470.2906494140625,4.573150634765625,522.6548461914062,-0.268310546875,518.21435546875,-0.00885009765625
4,307.4927062988281,7.11328125,313.11651611328125,8.89459228515625,345.7275085449219,3.540863037109375,347.5835876464844,11.790008544921875,385.23095703125,1.672119140625,395.62127685546875,14.7913818359375,416.2765197753906,4.321319580078125,435.45855712890625,8.886260986328125,429.5349426269531,5.582244873046875,429.0101623535156,6.006744384765625,465.6236572265625,0.033416748046875,471.203125,0.9124755859375,522.9514770507812,0.296630859375,518.2509155273438,0.03656005859375
5,307.4927062988281,0.0,313.11651611328125,0.0,345.7275085449219,0.0,347.5835876464844,0.0,385.23095703125,0.0,395.62127685546875,0.0,416.2765197753906,0.0,435.45855712890625,0.0,429.5349426269531,0.0,429.0101623535156,0.0,465.6236572265625,0.0,471.203125,0.0,522.9514770507812,0.0,518.2509155273438,0.0
6,313.1845397949219,5.69183349609375,316.69024658203125,3.57373046875,347.5760192871094,1.8485107421875,352.1275634765625,4.543975830078125,386.4765625,1.24560546875,393.6325378417969,-1.988739013671875,422.8976745605469,6.62115478515625,433.73162841796875,-1.7269287109375,433.35369873046875,3.818756103515625,432.753662109375,3.743499755859375,470.0646667480469,4.441009521484375,469.91278076171875,-1.29034423828125,525.1026611328125,2.15118408203125,520.9176025390625,2.66668701171875
7,321.98626708984375,8.801727294921875,324.4458312988281,7.755584716796875,357.5635986328125,9.987579345703125,357.0600891113281,4.932525634765625,395.184814453125,8.708251953125,393.2487487792969,-0.3837890625,427.89263916015625,4.994964599609375,428.6378479003906,-5.093780517578125,442.19866943359375,8.844970703125,441.0882263183594,8.334564208984375,475.2972412109375,5.232574462890625,470.222900390625,0.31011962890625,526.5711059570312,1.46844482421875,524.260009765625,3.3424072265625
8,329.27984619140625,7.2935791015625,329.1427917480469,4.69696044921875,375.83941650390625,18.27581787109375,360.3916015625,3.331512451171875,418.88421630859375,23.69940185546875,393.3124084472656,0.06365966796875,449.29052734375,21.39788818359375,424.7984619140625,-3.839385986328125,451.1352233886719,8.936553955078125,441.9425964355469,0.8543701171875,495.7503662109375,20.453125,469.7635192871094,-0.459381103515625,526.4928588867188,-0.0782470703125,525.2698974609375,1.0098876953125
9,331.1627502441406,1.882904052734375,328.01068115234375,-1.132110595703125,380.1560974121094,4.316680908203125,360.3076477050781,-0.083953857421875,430.9471435546875,12.06292724609375,405.2308654785156,11.91845703125,477.70672607421875,28.41619873046875,441.2444763183594,16.446014404296875,455.8938903808594,4.7586669921875,447.6134948730469,5.6708984375,522.398681640625,26.6483154296875,461.6596984863281,-8.10382080078125,517.89892578125,-8.59393310546875,524.8841552734375,-0.3857421875
