,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,184.86654663085938,0,177.01771545410156,0,194.924560546875,0,164.9546356201172,0,194.13548278808594,0,164.24505615234375,0,194.55856323242188,0,180.72119140625,0,190.686279296875,0,166.93472290039062,0,202.12969970703125,0,157.30259704589844,0,212.9990692138672,0,145.77345275878906,0
1,184.785400390625,-0.081146240234375,177.130126953125,0.1124114990234375,194.19842529296875,-0.72613525390625,164.89759826660156,-0.057037353515625,190.9275665283203,-3.207916259765625,152.94900512695312,-11.296051025390625,174.5992889404297,-19.959274291992188,157.46568298339844,-23.255508422851562,190.73513793945312,0.048858642578125,167.50820922851562,0.573486328125,202.93057250976562,0.800872802734375,157.28297424316406,-0.019622802734375,212.97305297851562,-0.0260162353515625,145.778076171875,0.0046234130859375
2,184.76426696777344,-0.0211334228515625,177.15367126464844,0.0235443115234375,193.75338745117188,-0.445037841796875,164.3862762451172,-0.511322021484375,192.5048065185547,1.577239990234375,145.7423858642578,-7.2066192626953125,195.5910186767578,20.991729736328125,137.8166046142578,-19.649078369140625,190.2453155517578,-0.4898223876953125,167.50216674804688,-0.00604248046875,204.4533233642578,1.5227508544921875,156.2813262939453,-1.00164794921875,212.97116088867188,-0.00189208984375,145.74859619140625,-0.02947998046875
3,184.46844482421875,-0.2958221435546875,176.81040954589844,-0.34326171875,194.30911254882812,0.55572509765625,161.4248504638672,-2.96142578125,202.37620544433594,9.87139892578125,139.3852996826172,-6.357086181640625,204.14959716796875,8.558578491210938,116.51473999023438,-21.301864624023438,189.95584106445312,-0.2894744873046875,167.21871948242188,-0.283447265625,202.5618438720703,-1.8914794921875,156.20021057128906,-0.08111572265625,212.91842651367188,-0.052734375,145.7211456298828,-0.0274505615234375
4,184.46844482421875,0.0,176.81040954589844,0.0,194.30911254882812,0.0,161.4248504638672,0.0,202.37620544433594,0.0,139.3852996826172,0.0,204.14959716796875,0.0,116.51473999023438,0.0,189.95584106445312,0.0,167.21871948242188,0.0,202.5618438720703,0.0,156.20021057128906,0.0,212.91842651367188,0.0,145.7211456298828,0.0
5,183.7237091064453,-0.7447357177734375,175.96578979492188,-0.8446197509765625,194.34048461914062,0.0313720703125,158.68548583984375,-2.7393646240234375,205.87738037109375,3.5011749267578125,133.25,-6.1352996826171875,206.51962280273438,2.370025634765625,110.70144653320312,-5.81329345703125,189.54920959472656,-0.4066314697265625,166.03208923339844,-1.1866302490234375,201.7876739501953,-0.774169921875,155.958251953125,-0.2419586181640625,212.86253356933594,-0.0558929443359375,145.7215118408203,0.0003662109375
6,183.44039916992188,-0.2833099365234375,175.17347717285156,-0.7923126220703125,195.2703094482422,0.9298248291015625,158.3889617919922,-0.2965240478515625,212.01699829101562,6.139617919921875,134.01768493652344,0.7676849365234375,207.9964599609375,1.476837158203125,111.13465881347656,0.4332122802734375,189.34808349609375,-0.2011260986328125,165.50759887695312,-0.5244903564453125,202.12994384765625,0.3422698974609375,155.236572265625,-0.7216796875,212.8603057861328,-0.002227783203125,145.717041015625,-0.0044708251953125
7,183.17613220214844,-0.2642669677734375,174.13339233398438,-1.0400848388671875,197.70362854003906,2.433319091796875,158.7066650390625,0.3177032470703125,218.03611755371094,6.0191192626953125,135.79647827148438,1.7787933349609375,215.54681396484375,7.55035400390625,113.64250183105469,2.507843017578125,190.05201721191406,0.7039337158203125,165.58645629882812,0.078857421875,202.69027709960938,0.560333251953125,155.29910278320312,0.062530517578125,212.83987426757812,-0.0204315185546875,145.513916015625,-0.203125
8,183.17613220214844,0.0,174.13339233398438,0.0,197.70362854003906,0.0,158.7066650390625,0.0,218.03611755371094,0.0,135.79647827148438,0.0,215.54681396484375,0.0,113.64250183105469,0.0,190.05201721191406,0.0,165.58645629882812,0.0,202.69027709960938,0.0,155.29910278320312,0.0,212.83987426757812,0.0,145.513916015625,0.0
9,183.1156463623047,-0.06048583984375,173.98794555664062,-0.14544677734375,197.66363525390625,-0.0399932861328125,159.0959014892578,0.3892364501953125,218.40103149414062,0.3649139404296875,139.0060272216797,3.2095489501953125,240.16221618652344,24.615402221679688,120.08723449707031,6.444732666015625,190.75375366210938,0.7017364501953125,166.2740936279297,0.6876373291015625,202.66616821289062,-0.02410888671875,155.77622985839844,0.4771270751953125,212.85728454589844,0.0174102783203125,145.5327911376953,0.0188751220703125
10,182.9649200439453,-0.150726318359375,173.85073852539062,-0.13720703125,196.81448364257812,-0.849151611328125,159.28085327148438,0.1849517822265625,214.20196533203125,-4.199066162109375,139.99351501464844,0.98748779296875,223.11904907226562,-17.043167114257812,120.74177551269531,0.654541015625,190.74209594726562,-0.01165771484375,166.45480346679688,0.1807098388671875,202.65548706054688,-0.01068115234375,155.32862854003906,-0.447601318359375,212.8369903564453,-0.020294189453125,145.64166259765625,0.1088714599609375
11,181.7104034423828,-1.2545166015625,171.99974060058594,-1.8509979248046875,193.5710906982422,-3.2433929443359375,154.180419921875,-5.100433349609375,198.45370483398438,-15.748260498046875,144.0775604248047,4.08404541015625,197.68939208984375,-25.429656982421875,144.98194885253906,24.24017333984375,186.46591186523438,-4.27618408203125,162.74476623535156,-3.7100372314453125,200.1346435546875,-2.520843505859375,150.528564453125,-4.8000640869140625,212.69493103027344,-0.142059326171875,145.676025390625,0.03436279296875
12,180.78285217285156,-0.92755126953125,171.16055297851562,-0.8391876220703125,191.5279541015625,-2.0431365966796875,154.10560607910156,-0.0748138427734375,199.02816772460938,0.574462890625,144.5938262939453,0.516265869140625,195.9942626953125,-1.69512939453125,150.72329711914062,5.7413482666015625,183.23231506347656,-3.2335968017578125,160.5032196044922,-2.241546630859375,198.25531005859375,-1.87933349609375,147.4739227294922,-3.0546417236328125,204.7364501953125,-7.9584808349609375,145.4611358642578,-0.2148895263671875
13,180.78285217285156,0.0,171.16055297851562,0.0,191.5279541015625,0.0,154.10560607910156,0.0,199.02816772460938,0.0,144.5938262939453,0.0,195.9942626953125,0.0,150.72329711914062,0.0,183.23231506347656,0.0,160.5032196044922,0.0,198.25531005859375,0.0,147.4739227294922,0.0,204.7364501953125,0.0,145.4611358642578,0.0
14,181.40692138671875,0.6240692138671875,171.98443603515625,0.823883056640625,193.08651733398438,1.558563232421875,154.76425170898438,0.6586456298828125,214.5695343017578,15.541366577148438,143.958251953125,-0.6355743408203125,215.7805938720703,19.786331176757812,149.94615173339844,-0.7771453857421875,181.9585723876953,-1.27374267578125,158.8236846923828,-1.679534912109375,193.5860137939453,-4.6692962646484375,147.12350463867188,-0.3504180908203125,197.31765747070312,-7.418792724609375,141.91830444335938,-3.5428314208984375
15,184.38912963867188,2.982208251953125,175.54598999023438,3.561553955078125,196.31915283203125,3.232635498046875,160.0113525390625,5.247100830078125,218.13906860351562,3.5695343017578125,144.1234130859375,0.1651611328125,232.3790283203125,16.598434448242188,150.10406494140625,0.1579132080078125,183.28602600097656,1.32745361328125,160.19790649414062,1.3742218017578125,195.66879272460938,2.0827789306640625,144.7191619873047,-2.4043426513671875,197.04043579101562,-0.2772216796875,133.07455444335938,-8.84375
16,184.4347686767578,0.0456390380859375,175.53631591796875,-0.009674072265625,197.40843200683594,1.0892791748046875,161.80592346191406,1.7945709228515625,215.94650268554688,-2.19256591796875,143.67730712890625,-0.44610595703125,223.4210205078125,-8.9580078125,147.3003692626953,-2.8036956787109375,185.86447143554688,2.5784454345703125,162.43641662597656,2.2385101318359375,197.62669372558594,1.9579010009765625,146.14810180664062,1.4289398193359375,197.90821838378906,0.8677825927734375,141.29385375976562,8.21929931640625
