,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,239.20826721191406,0,227.87242126464844,0,256.5325012207031,0,208.0576629638672,0,262.7569274902344,0,195.9180450439453,0,266.5615234375,0,187.25656127929688,0,244.0225067138672,0,216.9624481201172,0,242.6657257080078,0,210.45974731445312,0,242.0157928466797,0,206.1350555419922,0
1,239.6826934814453,0.47442626953125,228.00018310546875,0.1277618408203125,257.6770324707031,1.14453125,209.32650756835938,1.2688446044921875,264.4816589355469,1.7247314453125,200.18760681152344,4.269561767578125,271.3603820800781,4.798858642578125,197.08502197265625,9.828460693359375,243.0813751220703,-0.941131591796875,216.12391662597656,-0.838531494140625,243.36782836914062,0.7021026611328125,213.6072540283203,3.1475067138671875,241.65357971191406,-0.362213134765625,221.6651153564453,15.530059814453125
2,240.50302124023438,0.8203277587890625,229.32521057128906,1.3250274658203125,256.6460266113281,-1.031005859375,209.5642547607422,0.2377471923828125,265.3017272949219,0.820068359375,200.58047485351562,0.3928680419921875,276.7815856933594,5.42120361328125,206.59912109375,9.51409912109375,241.88955688476562,-1.1918182373046875,215.9549102783203,-0.16900634765625,244.05186462402344,0.6840362548828125,216.43333435058594,2.826080322265625,242.14361572265625,0.4900360107421875,228.98468017578125,7.3195648193359375
3,238.3690185546875,-2.134002685546875,227.6679229736328,-1.65728759765625,254.17276000976562,-2.4732666015625,208.44288635253906,-1.121368408203125,263.4857482910156,-1.81597900390625,199.268310546875,-1.312164306640625,276.1462097167969,-0.6353759765625,208.14498901367188,1.545867919921875,240.4507293701172,-1.4388275146484375,216.06797790527344,0.113067626953125,242.3133087158203,-1.738555908203125,220.7452850341797,4.31195068359375,242.57666015625,0.43304443359375,230.7501678466797,1.7654876708984375
4,238.3690185546875,0.0,227.6679229736328,0.0,254.17276000976562,0.0,208.44288635253906,0.0,263.4857482910156,0.0,199.268310546875,0.0,276.1462097167969,0.0,208.14498901367188,0.0,240.4507293701172,0.0,216.06797790527344,0.0,242.3133087158203,0.0,220.7452850341797,0.0,242.57666015625,0.0,230.7501678466797,0.0
5,236.8531494140625,-1.515869140625,226.5433807373047,-1.124542236328125,253.10708618164062,-1.065673828125,207.54725646972656,-0.8956298828125,262.121826171875,-1.363922119140625,197.0057830810547,-2.2625274658203125,272.4440002441406,-3.70220947265625,206.746826171875,-1.398162841796875,239.6759490966797,-0.7747802734375,214.96792602539062,-1.1000518798828125,239.6525115966797,-2.660797119140625,219.40786743164062,-1.3374176025390625,242.69863891601562,0.121978759765625,231.00738525390625,0.2572174072265625
6,236.8531494140625,0.0,226.5433807373047,0.0,253.10708618164062,0.0,207.54725646972656,0.0,262.121826171875,0.0,197.0057830810547,0.0,272.4440002441406,0.0,206.746826171875,0.0,239.6759490966797,0.0,214.96792602539062,0.0,239.6525115966797,0.0,219.40786743164062,0.0,242.69863891601562,0.0,231.00738525390625,0.0
7,236.0694580078125,-0.78369140625,225.91427612304688,-0.6291046142578125,252.72412109375,-0.382965087890625,206.95567321777344,-0.591583251953125,263.023193359375,0.9013671875,196.7835693359375,-0.2222137451171875,266.11248779296875,-6.331512451171875,206.62384033203125,-0.12298583984375,238.49021911621094,-1.18572998046875,214.0614776611328,-0.9064483642578125,237.075439453125,-2.5770721435546875,218.50750732421875,-0.900360107421875,242.4957275390625,-0.202911376953125,231.35292053222656,0.3455352783203125
8,236.0694580078125,0.0,225.91427612304688,0.0,252.72412109375,0.0,206.95567321777344,0.0,263.023193359375,0.0,196.7835693359375,0.0,266.11248779296875,0.0,206.62384033203125,0.0,238.49021911621094,0.0,214.0614776611328,0.0,237.075439453125,0.0,218.50750732421875,0.0,242.4957275390625,0.0,231.35292053222656,0.0
9,235.73602294921875,-0.33343505859375,225.3893280029297,-0.5249481201171875,251.9212188720703,-0.8029022216796875,206.33013916015625,-0.6255340576171875,262.6720886230469,-0.351104736328125,196.32440185546875,-0.45916748046875,256.9534606933594,-9.159027099609375,205.29164123535156,-1.3321990966796875,237.89837646484375,-0.5918426513671875,214.21531677246094,0.153839111328125,237.21575927734375,0.14031982421875,217.9709014892578,-0.5366058349609375,242.6671905517578,0.1714630126953125,230.53787231445312,-0.8150482177734375
