,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,290.4072265625,0,292.99676513671875,0,311.0934753417969,0,323.3128356933594,0,331.6134033203125,0,357.8446960449219,0,346.7342834472656,0,373.9595031738281,0,397.3782653808594,0,400.400146484375,0,443.39971923828125,0,449.6212463378906,0,501.6776123046875,0,505.61053466796875,0
1,280.72174072265625,-9.68548583984375,277.0982666015625,-15.89849853515625,312.9391784667969,1.845703125,309.6297607421875,-13.683074951171875,345.17474365234375,13.56134033203125,335.8975830078125,-21.947113037109375,356.8212585449219,10.08697509765625,333.3483581542969,-40.61114501953125,388.8656005859375,-8.512664794921875,394.2907409667969,-6.109405517578125,434.8434753417969,-8.556243896484375,449.3573303222656,-0.263916015625,466.361572265625,-35.3160400390625,503.6951904296875,-1.91534423828125
2,278.8592224121094,-1.862518310546875,276.86322021484375,-0.23504638671875,316.0708923339844,3.1317138671875,309.0697937011719,-0.559967041015625,352.73260498046875,7.557861328125,343.2318115234375,7.334228515625,375.85894775390625,19.037689208984375,351.00146484375,17.653106689453125,390.6277770996094,1.762176513671875,395.14501953125,0.854278564453125,441.43572998046875,6.592254638671875,449.38409423828125,0.026763916015625,498.6783142089844,32.316741943359375,501.3316345214844,-2.363555908203125
3,280.4696960449219,1.6104736328125,279.7683410644531,2.905120849609375,318.5113525390625,2.440460205078125,312.1435241699219,3.07373046875,356.21954345703125,3.4869384765625,355.4906921386719,12.258880615234375,368.96380615234375,-6.8951416015625,387.4403076171875,36.4388427734375,401.5975341796875,10.969757080078125,402.64208984375,7.4970703125,456.0415344238281,14.605804443359375,458.29296875,8.90887451171875,510.20318603515625,11.524871826171875,501.7315368652344,0.39990234375
4,281.42974853515625,0.960052490234375,280.99365234375,1.225311279296875,317.7974853515625,-0.7138671875,312.80206298828125,0.658538818359375,355.3815002441406,-0.838043212890625,353.2430419921875,-2.247650146484375,308.71435546875,-60.24945068359375,382.42535400390625,-5.01495361328125,401.4581298828125,-0.139404296875,402.54144287109375,-0.10064697265625,457.5445251464844,1.50299072265625,456.4799499511719,-1.813018798828125,514.6118774414062,4.40869140625,501.9815673828125,0.250030517578125
5,282.0338134765625,0.60406494140625,280.29547119140625,-0.69818115234375,317.421630859375,-0.3758544921875,313.39971923828125,0.59765625,343.84844970703125,-11.533050537109375,352.4825439453125,-0.760498046875,302.8308410644531,-5.883514404296875,381.784912109375,-0.64044189453125,402.45751953125,0.9993896484375,402.138671875,-0.40277099609375,458.9175109863281,1.37298583984375,456.41290283203125,-0.067047119140625,512.3731079101562,-2.23876953125,502.0971984863281,0.115631103515625
6,280.9857482910156,-1.048065185546875,281.0239562988281,0.728485107421875,316.82086181640625,-0.60076904296875,313.65850830078125,0.2587890625,353.47833251953125,9.6298828125,352.5326843261719,0.050140380859375,319.7073059082031,16.87646484375,366.9283752441406,-14.856536865234375,399.3270263671875,-3.1304931640625,395.9426574707031,-6.196014404296875,457.1546936035156,-1.7628173828125,451.1816711425781,-5.231231689453125,511.62158203125,-0.75152587890625,501.9598693847656,-0.1373291015625
7,281.4721374511719,0.48638916015625,281.3716735839844,0.34771728515625,316.76129150390625,-0.0595703125,313.5378723144531,-0.120635986328125,355.51202392578125,2.03369140625,353.34161376953125,0.808929443359375,374.3525695800781,54.645263671875,375.1039123535156,8.175537109375,400.3199768066406,0.992950439453125,396.48138427734375,0.538726806640625,456.62286376953125,-0.531829833984375,451.222900390625,0.041229248046875,513.064208984375,1.442626953125,502.9312744140625,0.971405029296875
8,273.3553466796875,-8.116790771484375,273.9142150878906,-7.45745849609375,298.3854064941406,-18.375885009765625,306.7926940917969,-6.74517822265625,319.2855224609375,-36.22650146484375,330.8216552734375,-22.51995849609375,323.72943115234375,-50.623138427734375,364.89373779296875,-10.210174560546875,389.8663635253906,-10.45361328125,388.0117492675781,-8.469635009765625,451.61181640625,-5.01104736328125,440.9130554199219,-10.309844970703125,510.8969421386719,-2.167266845703125,485.7279968261719,-17.203277587890625
9,270.4122314453125,-2.943115234375,269.7241516113281,-4.1900634765625,298.4071044921875,0.021697998046875,297.8619689941406,-8.93072509765625,327.7853088378906,8.499786376953125,328.22796630859375,-2.59368896484375,340.5611572265625,16.83172607421875,355.5972595214844,-9.296478271484375,377.9394836425781,-11.9268798828125,378.5177001953125,-9.494049072265625,426.30084228515625,-25.31097412109375,438.0563049316406,-2.85675048828125,484.0753479003906,-26.82159423828125,490.17822265625,4.450225830078125
10,274.4815673828125,4.0693359375,269.8264465332031,0.102294921875,309.4791259765625,11.072021484375,302.7783203125,4.916351318359375,350.0149841308594,22.22967529296875,335.75738525390625,7.5294189453125,393.6163635253906,53.055206298828125,370.02734375,14.430084228515625,380.73895263671875,2.799468994140625,382.427490234375,3.9097900390625,429.4256591796875,3.12481689453125,438.9798278808594,0.92352294921875,484.0707092285156,-0.004638671875,496.9156494140625,6.7374267578125
11,285.00775146484375,10.52618408203125,281.8233947753906,11.9969482421875,322.48358154296875,13.00445556640625,315.31854248046875,12.54022216796875,364.27099609375,14.256011962890625,348.14105224609375,12.3836669921875,402.2916259765625,8.675262451171875,378.06634521484375,8.03900146484375,391.7542724609375,11.01531982421875,394.5203857421875,12.0928955078125,431.3406677246094,1.915008544921875,447.035888671875,8.056060791015625,493.0279235839844,8.95721435546875,502.791748046875,5.8760986328125
12,287.16497802734375,2.1572265625,283.96527099609375,2.141876220703125,323.94122314453125,1.4576416015625,317.1413879394531,1.822845458984375,362.2953796386719,-1.975616455078125,351.8662109375,3.72515869140625,383.52239990234375,-18.76922607421875,376.11126708984375,-1.955078125,396.6256103515625,4.871337890625,399.1526794433594,4.632293701171875,449.0807800292969,17.7401123046875,455.5908508300781,8.554962158203125,511.34173583984375,18.313812255859375,497.55499267578125,-5.23675537109375
13,286.5445251464844,-0.620452880859375,283.4803161621094,-0.484954833984375,326.8451232910156,2.903900146484375,316.67547607421875,-0.465911865234375,365.3895263671875,3.094146728515625,352.2854309082031,0.419219970703125,355.57379150390625,-27.9486083984375,379.92633056640625,3.8150634765625,399.5588684082031,2.933258056640625,399.0078125,-0.144866943359375,454.77545166015625,5.694671630859375,453.9710998535156,-1.6197509765625,513.0853881835938,1.74365234375,484.3412780761719,-13.213714599609375
14,285.8379821777344,-0.70654296875,283.27484130859375,-0.205474853515625,323.45025634765625,-3.394866943359375,317.2169189453125,0.54144287109375,348.1915588378906,-17.197967529296875,352.4520263671875,0.166595458984375,365.725830078125,10.15203857421875,379.44281005859375,-0.4835205078125,401.2737731933594,1.71490478515625,398.39215087890625,-0.61566162109375,455.4577941894531,0.682342529296875,446.55938720703125,-7.411712646484375,511.2569580078125,-1.82843017578125,487.7611083984375,3.419830322265625
15,285.77545166015625,-0.062530517578125,283.1908874511719,-0.083953857421875,322.8503723144531,-0.599884033203125,317.7059326171875,0.489013671875,348.23773193359375,0.046173095703125,351.89404296875,-0.5579833984375,367.28875732421875,1.56292724609375,380.01165771484375,0.56884765625,402.8370361328125,1.563262939453125,399.2005615234375,0.80841064453125,459.54241943359375,4.084625244140625,451.76806640625,5.20867919921875,515.3316040039062,4.07464599609375,493.4665222167969,5.705413818359375
16,285.716796875,-0.05865478515625,283.77386474609375,0.582977294921875,322.251220703125,-0.599151611328125,317.78277587890625,0.07684326171875,345.4603271484375,-2.77740478515625,353.0054931640625,1.1114501953125,373.0453796386719,5.756622314453125,383.40411376953125,3.3924560546875,404.1133117675781,1.276275634765625,400.15362548828125,0.95306396484375,460.7963562011719,1.253936767578125,454.66290283203125,2.89483642578125,514.5440063476562,-0.78759765625,499.34466552734375,5.878143310546875
17,286.3179931640625,0.6011962890625,284.2333984375,0.45953369140625,321.57562255859375,-0.67559814453125,319.7927551269531,2.009979248046875,358.85552978515625,13.39520263671875,352.96240234375,-0.0430908203125,372.38592529296875,-0.659454345703125,382.35516357421875,-1.0489501953125,405.7754211425781,1.662109375,400.5159912109375,0.36236572265625,464.4073181152344,3.6109619140625,445.7354736328125,-8.92742919921875,512.7642822265625,-1.77972412109375,496.5196533203125,-2.82501220703125
18,294.43719482421875,8.11920166015625,293.33477783203125,9.10137939453125,329.9215087890625,8.34588623046875,325.3039855957031,5.51123046875,373.72125244140625,14.86572265625,360.0823669433594,7.119964599609375,371.0412902832031,-1.344635009765625,386.7096252441406,4.354461669921875,412.37469482421875,6.599273681640625,406.0624694824219,5.546478271484375,465.4298095703125,1.022491455078125,446.189453125,0.4539794921875,512.2413330078125,-0.52294921875,505.84857177734375,9.32891845703125
19,304.1639404296875,9.72674560546875,302.4480285644531,9.113250732421875,342.5291748046875,12.607666015625,337.8060607910156,12.5020751953125,381.3301086425781,7.608856201171875,375.5268859863281,15.44451904296875,381.2257080078125,10.184417724609375,404.6145324707031,17.9049072265625,424.36297607421875,11.98828125,420.14886474609375,14.086395263671875,484.0959167480469,18.666107177734375,465.9412841796875,19.7518310546875,513.0057373046875,0.764404296875,515.5491333007812,9.7005615234375
20,298.23785400390625,-5.92608642578125,297.05072021484375,-5.397308349609375,335.37255859375,-7.1566162109375,332.0636291503906,-5.742431640625,372.94488525390625,-8.385223388671875,371.57904052734375,-3.947845458984375,360.86260986328125,-20.36309814453125,399.76177978515625,-4.852752685546875,417.9617614746094,-6.401214599609375,413.6099548339844,-6.538909912109375,477.703369140625,-6.392547607421875,460.86407470703125,-5.07720947265625,512.7691040039062,-0.23663330078125,514.7980346679688,-0.7510986328125
