,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,195.87094116210938,0,183.7111358642578,0,219.84303283691406,0,172.51235961914062,0,241.8115997314453,0,171.4241485595703,0,238.23329162597656,0,177.32818603515625,0,211.4525146484375,0,186.48037719726562,0,209.93710327148438,0,185.21852111816406,0,218.2001953125,0,201.2700653076172,0
1,200.99261474609375,5.121673583984375,188.91314697265625,5.2020111083984375,221.17881774902344,1.335784912109375,172.48756408691406,-0.0247955322265625,249.50758361816406,7.69598388671875,170.26287841796875,-1.1612701416015625,258.0045471191406,19.771255493164062,183.1717987060547,5.8436126708984375,213.0589141845703,1.6063995361328125,186.80841064453125,0.328033447265625,220.4315948486328,10.494491577148438,184.572509765625,-0.6460113525390625,228.51068115234375,10.31048583984375,201.31103515625,0.0409698486328125
2,203.09471130371094,2.1020965576171875,191.32412719726562,2.410980224609375,221.36097717285156,0.182159423828125,172.26199340820312,-0.2255706787109375,252.2567596435547,2.749176025390625,169.7306365966797,-0.5322418212890625,267.1556091308594,9.15106201171875,182.34652709960938,-0.8252716064453125,213.76048278808594,0.701568603515625,187.4961395263672,0.6877288818359375,226.82904052734375,6.3974456787109375,182.465576171875,-2.10693359375,245.0956573486328,16.584976196289062,202.43934631347656,1.1283111572265625
3,202.7237091064453,-0.371002197265625,191.15328979492188,-0.17083740234375,221.7117919921875,0.3508148193359375,172.67950439453125,0.417510986328125,255.302978515625,3.0462188720703125,169.8226318359375,0.0919952392578125,279.2228698730469,12.0672607421875,178.38629150390625,-3.960235595703125,216.5929718017578,2.832489013671875,191.2318878173828,3.735748291015625,228.9232177734375,2.09417724609375,183.18960571289062,0.724029541015625,253.01226806640625,7.9166107177734375,203.7642059326172,1.324859619140625
4,202.7237091064453,0.0,191.15328979492188,0.0,221.7117919921875,0.0,172.67950439453125,0.0,255.302978515625,0.0,169.8226318359375,0.0,279.2228698730469,0.0,178.38629150390625,0.0,216.5929718017578,0.0,191.2318878173828,0.0,228.9232177734375,0.0,183.18960571289062,0.0,253.01226806640625,0.0,203.7642059326172,0.0
5,202.99876403808594,0.275054931640625,191.5877227783203,0.4344329833984375,222.13031005859375,0.41851806640625,172.86959838867188,0.190093994140625,257.2962646484375,1.9932861328125,170.0240936279297,0.2014617919921875,283.0788879394531,3.85601806640625,176.302734375,-2.08355712890625,218.56700134277344,1.974029541015625,192.9982452392578,1.766357421875,230.7036895751953,1.7804718017578125,184.04576110839844,0.8561553955078125,254.6463165283203,1.6340484619140625,203.92677307128906,0.162567138671875
6,202.99876403808594,0.0,191.5877227783203,0.0,222.13031005859375,0.0,172.86959838867188,0.0,257.2962646484375,0.0,170.0240936279297,0.0,283.0788879394531,0.0,176.302734375,0.0,218.56700134277344,0.0,192.9982452392578,0.0,230.7036895751953,0.0,184.04576110839844,0.0,254.6463165283203,0.0,203.92677307128906,0.0
7,204.36917114257812,1.3704071044921875,192.9408416748047,1.353118896484375,227.47183227539062,5.341522216796875,176.6675567626953,3.7979583740234375,265.50299072265625,8.20672607421875,172.6165313720703,2.592437744140625,295.359130859375,12.280242919921875,175.4620819091797,-0.8406524658203125,227.77780151367188,9.210800170898438,200.27316284179688,7.2749176025390625,235.62271118164062,4.9190216064453125,186.324462890625,2.2787017822265625,257.7489929199219,3.1026763916015625,204.10963439941406,0.182861328125
8,204.36917114257812,0.0,192.9408416748047,0.0,227.47183227539062,0.0,176.6675567626953,0.0,265.50299072265625,0.0,172.6165313720703,0.0,295.359130859375,0.0,175.4620819091797,0.0,227.77780151367188,0.0,200.27316284179688,0.0,235.62271118164062,0.0,186.324462890625,0.0,257.7489929199219,0.0,204.10963439941406,0.0
9,204.36917114257812,0.0,192.9408416748047,0.0,227.47183227539062,0.0,176.6675567626953,0.0,265.50299072265625,0.0,172.6165313720703,0.0,295.359130859375,0.0,175.4620819091797,0.0,227.77780151367188,0.0,200.27316284179688,0.0,235.62271118164062,0.0,186.324462890625,0.0,257.7489929199219,0.0,204.10963439941406,0.0
