,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,195.39581298828125,0,196.40174865722656,0,242.37802124023438,0,244.82276916503906,0,297.70831298828125,0,291.294677734375,0,280.44329833984375,0,320.6707458496094,0,346.8561096191406,0,345.6102294921875,0,422.1585388183594,0,421.42584228515625,0,501.5150146484375,0,499.9825439453125,0
1,187.04652404785156,-8.349288940429688,187.0277557373047,-9.373992919921875,238.64060974121094,-3.7374114990234375,237.52923583984375,-7.2935333251953125,297.10443115234375,-0.6038818359375,286.4477844238281,-4.846893310546875,255.00877380371094,-25.434524536132812,317.0776672363281,-3.59307861328125,341.4457702636719,-5.41033935546875,341.2713928222656,-4.338836669921875,420.71148681640625,-1.447052001953125,420.1752014160156,-1.250640869140625,501.3299255371094,-0.185089111328125,492.5451965332031,-7.437347412109375
2,187.04652404785156,0.0,187.0277557373047,0.0,238.64060974121094,0.0,237.52923583984375,0.0,297.10443115234375,0.0,286.4477844238281,0.0,255.00877380371094,0.0,317.0776672363281,0.0,341.4457702636719,0.0,341.2713928222656,0.0,420.71148681640625,0.0,420.1752014160156,0.0,501.3299255371094,0.0,492.5451965332031,0.0
3,187.04652404785156,0.0,187.0277557373047,0.0,238.64060974121094,0.0,237.52923583984375,0.0,297.10443115234375,0.0,286.4477844238281,0.0,255.00877380371094,0.0,317.0776672363281,0.0,341.4457702636719,0.0,341.2713928222656,0.0,420.71148681640625,0.0,420.1752014160156,0.0,501.3299255371094,0.0,492.5451965332031,0.0
4,190.25430297851562,3.2077789306640625,189.48779296875,2.4600372314453125,238.71038818359375,0.0697784423828125,239.6318817138672,2.1026458740234375,283.3187561035156,-13.785675048828125,287.7242736816406,1.2764892578125,253.11236572265625,-1.8964080810546875,315.8547668457031,-1.222900390625,349.84912109375,8.403350830078125,347.2648620605469,5.99346923828125,434.72955322265625,14.01806640625,420.4284973144531,0.2532958984375,502.4053955078125,1.075469970703125,489.2463684082031,-3.298828125
5,190.25430297851562,0.0,189.48779296875,0.0,238.71038818359375,0.0,239.6318817138672,0.0,283.3187561035156,0.0,287.7242736816406,0.0,253.11236572265625,0.0,315.8547668457031,0.0,349.84912109375,0.0,347.2648620605469,0.0,434.72955322265625,0.0,420.4284973144531,0.0,502.4053955078125,0.0,489.2463684082031,0.0
6,190.25430297851562,0.0,189.48779296875,0.0,238.71038818359375,0.0,239.6318817138672,0.0,283.3187561035156,0.0,287.7242736816406,0.0,253.11236572265625,0.0,315.8547668457031,0.0,349.84912109375,0.0,347.2648620605469,0.0,434.72955322265625,0.0,420.4284973144531,0.0,502.4053955078125,0.0,489.2463684082031,0.0
7,190.47242736816406,0.2181243896484375,190.0939178466797,0.6061248779296875,238.5275421142578,-0.1828460693359375,238.989990234375,-0.6418914794921875,281.35955810546875,-1.959197998046875,287.7735290527344,0.04925537109375,250.26605224609375,-2.8463134765625,318.4020690917969,2.54730224609375,350.31964111328125,0.47052001953125,348.4254150390625,1.160552978515625,433.5885314941406,-1.141021728515625,421.5869445800781,1.158447265625,503.8268737792969,1.421478271484375,499.4496154785156,10.2032470703125
8,190.47242736816406,0.0,190.0939178466797,0.0,238.5275421142578,0.0,238.989990234375,0.0,281.35955810546875,0.0,287.7735290527344,0.0,250.26605224609375,0.0,318.4020690917969,0.0,350.31964111328125,0.0,348.4254150390625,0.0,433.5885314941406,0.0,421.5869445800781,0.0,503.8268737792969,0.0,499.4496154785156,0.0
9,190.47242736816406,0.0,190.0939178466797,0.0,238.5275421142578,0.0,238.989990234375,0.0,281.35955810546875,0.0,287.7735290527344,0.0,250.26605224609375,0.0,318.4020690917969,0.0,350.31964111328125,0.0,348.4254150390625,0.0,433.5885314941406,0.0,421.5869445800781,0.0,503.8268737792969,0.0,499.4496154785156,0.0
10,189.6370086669922,-0.835418701171875,189.19842529296875,-0.8954925537109375,237.10791015625,-1.4196319580078125,238.8614044189453,-0.1285858154296875,280.509521484375,-0.85003662109375,284.0242614746094,-3.749267578125,285.94842529296875,35.682373046875,317.85986328125,-0.542205810546875,349.9060363769531,-0.413604736328125,347.57855224609375,-0.84686279296875,432.6202392578125,-0.968292236328125,416.18304443359375,-5.403900146484375,504.0042419433594,0.1773681640625,487.0410461425781,-12.4085693359375
11,189.6370086669922,0.0,189.19842529296875,0.0,237.10791015625,0.0,238.8614044189453,0.0,280.509521484375,0.0,284.0242614746094,0.0,285.94842529296875,0.0,317.85986328125,0.0,349.9060363769531,0.0,347.57855224609375,0.0,432.6202392578125,0.0,416.18304443359375,0.0,504.0042419433594,0.0,487.0410461425781,0.0
12,219.12474060058594,29.48773193359375,221.52740478515625,32.3289794921875,265.41741943359375,28.30950927734375,253.16256713867188,14.301162719726562,321.75750732421875,41.24798583984375,237.1226806640625,-46.901580810546875,366.7763671875,80.82794189453125,249.34600830078125,-68.51385498046875,364.4923400878906,14.5863037109375,363.46307373046875,15.884521484375,440.51263427734375,7.89239501953125,422.4104309082031,6.227386474609375,503.8171691894531,-0.18707275390625,502.9451904296875,15.904144287109375
13,221.2024688720703,2.077728271484375,223.1838836669922,1.6564788818359375,268.52899169921875,3.111572265625,255.90447998046875,2.741912841796875,323.20404052734375,1.446533203125,248.0575714111328,10.934890747070312,358.1146240234375,-8.6617431640625,260.4219970703125,11.07598876953125,368.53741455078125,4.045074462890625,367.7161865234375,4.25311279296875,441.3802795410156,0.867645263671875,431.61370849609375,9.203277587890625,491.2998962402344,-12.51727294921875,513.452392578125,10.5072021484375
14,221.2024688720703,0.0,223.1838836669922,0.0,268.52899169921875,0.0,255.90447998046875,0.0,323.20404052734375,0.0,248.0575714111328,0.0,358.1146240234375,0.0,260.4219970703125,0.0,368.53741455078125,0.0,367.7161865234375,0.0,441.3802795410156,0.0,431.61370849609375,0.0,491.2998962402344,0.0,513.452392578125,0.0
15,206.46768188476562,-14.734786987304688,205.83111572265625,-17.352767944335938,247.0467529296875,-21.48223876953125,253.77194213867188,-2.132537841796875,275.25177001953125,-47.9522705078125,281.39312744140625,33.33555603027344,267.0538330078125,-91.060791015625,304.3545227050781,43.932525634765625,360.398681640625,-8.13873291015625,360.3450012207031,-7.371185302734375,439.788818359375,-1.591461181640625,431.8677062988281,0.253997802734375,493.8998107910156,2.59991455078125,514.8442993164062,1.39190673828125
16,206.46768188476562,0.0,205.83111572265625,0.0,247.0467529296875,0.0,253.77194213867188,0.0,275.25177001953125,0.0,281.39312744140625,0.0,267.0538330078125,0.0,304.3545227050781,0.0,360.398681640625,0.0,360.3450012207031,0.0,439.788818359375,0.0,431.8677062988281,0.0,493.8998107910156,0.0,514.8442993164062,0.0
17,199.318603515625,-7.149078369140625,197.99462890625,-7.83648681640625,241.02578735351562,-6.020965576171875,249.03439331054688,-4.737548828125,256.93426513671875,-18.3175048828125,287.294921875,5.90179443359375,244.3194580078125,-22.734375,313.75006103515625,9.395538330078125,357.2042236328125,-3.1944580078125,357.736572265625,-2.608428955078125,437.61297607421875,-2.17584228515625,432.49810791015625,0.630401611328125,495.29620361328125,1.396392822265625,515.331787109375,0.48748779296875
