,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,276.42645263671875,0,269.875244140625,0,281.5949401855469,0,257.15521240234375,0,296.469482421875,0,245.3170623779297,0,284.44970703125,0,262.5144958496094,0,276.1612243652344,0,261.93975830078125,0,277.1520690917969,0,267.8133850097656,0,272.40478515625,0,268.6122741699219,0
1,275.8841552734375,-0.54229736328125,269.59466552734375,-0.28057861328125,281.5283508300781,-0.06658935546875,256.41229248046875,-0.742919921875,295.4172668457031,-1.052215576171875,244.73585510253906,-0.581207275390625,281.851318359375,-2.598388671875,261.60784912109375,-0.906646728515625,276.9315185546875,0.770294189453125,262.05987548828125,0.1201171875,277.5848693847656,0.43280029296875,267.356689453125,-0.456695556640625,272.61590576171875,0.21112060546875,268.00103759765625,-0.611236572265625
2,274.29669189453125,-1.58746337890625,267.1826477050781,-2.412017822265625,281.504150390625,-0.024200439453125,254.41506958007812,-1.997222900390625,295.2062072753906,-0.2110595703125,240.7686767578125,-3.9671783447265625,283.4502868652344,1.598968505859375,254.951416015625,-6.65643310546875,276.1809997558594,-0.750518798828125,260.0414123535156,-2.018463134765625,277.49798583984375,-0.086883544921875,266.0632019042969,-1.293487548828125,270.09503173828125,-2.5208740234375,257.6777648925781,-10.323272705078125
3,270.5343933105469,-3.762298583984375,263.740234375,-3.442413330078125,278.42266845703125,-3.08148193359375,249.8585968017578,-4.5564727783203125,293.9965515136719,-1.20965576171875,232.4348602294922,-8.333816528320312,287.75592041015625,4.305633544921875,250.93728637695312,-4.014129638671875,271.6710205078125,-4.509979248046875,255.83163452148438,-4.20977783203125,271.94195556640625,-5.5560302734375,259.5125427246094,-6.5506591796875,266.17486572265625,-3.920166015625,250.9771728515625,-6.700592041015625
4,266.5504150390625,-3.983978271484375,259.4911193847656,-4.249114990234375,277.43951416015625,-0.983154296875,247.69483947753906,-2.16375732421875,292.47467041015625,-1.521881103515625,231.02403259277344,-1.41082763671875,287.1767272949219,-0.579193115234375,245.48590087890625,-5.451385498046875,270.0553894042969,-1.615631103515625,254.5926513671875,-1.238983154296875,267.63848876953125,-4.303466796875,255.10580444335938,-4.40673828125,260.7767028808594,-5.398162841796875,249.5657958984375,-1.411376953125
5,265.0264587402344,-1.523956298828125,258.69122314453125,-0.799896240234375,275.3102111816406,-2.129302978515625,245.12208557128906,-2.57275390625,288.7672424316406,-3.707427978515625,232.23574829101562,1.2117156982421875,277.8847961425781,-9.29193115234375,242.94207763671875,-2.5438232421875,267.7654724121094,-2.2899169921875,251.6598358154297,-2.9328155517578125,267.8987731933594,0.260284423828125,248.49249267578125,-6.613311767578125,263.5705261230469,2.7938232421875,247.8106231689453,-1.7551727294921875
6,265.0713195800781,0.04486083984375,257.972900390625,-0.71832275390625,273.536865234375,-1.773345947265625,243.97178649902344,-1.150299072265625,281.7511291503906,-7.01611328125,237.6991424560547,5.4633941650390625,278.4498291015625,0.565032958984375,243.31564331054688,0.373565673828125,268.11871337890625,0.353240966796875,251.9748077392578,0.314971923828125,265.72314453125,-2.175628662109375,251.1198272705078,2.6273345947265625,263.7402648925781,0.16973876953125,249.83001708984375,2.0193939208984375
7,264.71173095703125,-0.359588623046875,258.4137268066406,0.440826416015625,273.9380798339844,0.401214599609375,245.64822387695312,1.6764373779296875,283.09930419921875,1.348175048828125,244.4662322998047,6.76708984375,278.883056640625,0.4332275390625,245.97381591796875,2.658172607421875,267.94390869140625,-0.1748046875,253.319091796875,1.3442840576171875,265.5352783203125,-0.1878662109375,253.84947204589844,2.729644775390625,267.3506774902344,3.61041259765625,258.04730224609375,8.21728515625
8,265.36761474609375,0.6558837890625,259.29693603515625,0.883209228515625,274.5452575683594,0.607177734375,246.09178161621094,0.4435577392578125,280.42120361328125,-2.6781005859375,243.97828674316406,-0.487945556640625,275.0791931152344,-3.803863525390625,249.98297119140625,4.0091552734375,267.79541015625,-0.14849853515625,253.56982421875,0.250732421875,266.9209289550781,1.385650634765625,254.93405151367188,1.0845794677734375,267.4155578613281,0.06488037109375,260.67425537109375,2.626953125
9,265.79986572265625,0.4322509765625,259.55609130859375,0.2591552734375,274.6581726074219,0.1129150390625,248.02992248535156,1.938140869140625,280.0837097167969,-0.337493896484375,247.179443359375,3.2011566162109375,275.58087158203125,0.501678466796875,248.7111053466797,-1.2718658447265625,267.4127502441406,-0.382659912109375,252.93565368652344,-0.6341705322265625,267.2018737792969,0.28094482421875,254.26100158691406,-0.6730499267578125,266.06256103515625,-1.352996826171875,256.78021240234375,-3.89404296875
