,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.645751953125,0,214.1060028076172,0,241.48785400390625,0,191.5384979248047,0,247.70291137695312,0,179.30120849609375,0,250.76797485351562,0,167.97930908203125,0,229.04476928710938,0,199.99188232421875,0,224.65235900878906,0,198.48194885253906,0,223.05368041992188,0,202.268798828125,0
1,221.9489288330078,-1.6968231201171875,212.05535888671875,-2.0506439208984375,240.6506805419922,-0.8371734619140625,189.6947021484375,-1.8437957763671875,247.60328674316406,-0.0996246337890625,179.19093322753906,-0.1102752685546875,253.3419189453125,2.573944091796875,168.19125366210938,0.211944580078125,228.6085205078125,-0.436248779296875,199.95205688476562,-0.039825439453125,222.5408935546875,-2.1114654541015625,199.32151794433594,0.839569091796875,222.73260498046875,-0.321075439453125,202.6105194091797,0.3417205810546875
2,219.1742706298828,-2.774658203125,208.5657501220703,-3.4896087646484375,238.53456115722656,-2.116119384765625,186.8743133544922,-2.8203887939453125,246.69515991210938,-0.9081268310546875,177.630859375,-1.5600738525390625,254.68299865722656,1.3410797119140625,167.93624877929688,-0.2550048828125,228.41265869140625,-0.19586181640625,198.94314575195312,-1.0089111328125,225.05126953125,2.5103759765625,197.2262420654297,-2.09527587890625,222.7300262451172,-0.0025787353515625,202.66441345214844,0.05389404296875
3,216.86924743652344,-2.305023193359375,206.3833465576172,-2.182403564453125,236.9955596923828,-1.53900146484375,184.79470825195312,-2.0796051025390625,246.20223999023438,-0.492919921875,175.8690185546875,-1.7618408203125,253.7747039794922,-0.908294677734375,166.8555450439453,-1.0807037353515625,228.38290405273438,-0.029754638671875,197.87112426757812,-1.072021484375,227.01773071289062,1.966461181640625,195.52340698242188,-1.7028350830078125,222.67453002929688,-0.0554962158203125,202.727783203125,0.0633697509765625
4,213.84295654296875,-3.0262908935546875,202.8876495361328,-3.495697021484375,234.72808837890625,-2.2674713134765625,183.34605407714844,-1.4486541748046875,245.86087036132812,-0.34136962890625,174.98719787597656,-0.8818206787109375,242.92445373535156,-10.850250244140625,166.48248291015625,-0.3730621337890625,225.83229064941406,-2.5506134033203125,196.72093200683594,-1.1501922607421875,221.87576293945312,-5.1419677734375,196.61073303222656,1.0873260498046875,222.2340087890625,-0.440521240234375,202.7294921875,0.001708984375
5,211.28375244140625,-2.5592041015625,199.2235565185547,-3.664093017578125,232.2891082763672,-2.4389801025390625,181.65370178222656,-1.692352294921875,244.36228942871094,-1.4985809326171875,174.01016235351562,-0.9770355224609375,232.81619262695312,-10.108261108398438,166.49237060546875,0.0098876953125,223.64852905273438,-2.1837615966796875,194.9593048095703,-1.761627197265625,221.2108917236328,-0.6648712158203125,196.28746032714844,-0.323272705078125,222.13156127929688,-0.102447509765625,202.5986785888672,-0.1308135986328125
6,207.4036102294922,-3.8801422119140625,194.92794799804688,-4.2956085205078125,229.3981170654297,-2.8909912109375,178.59825134277344,-3.055450439453125,240.51332092285156,-3.848968505859375,171.8446044921875,-2.165557861328125,229.8603057861328,-2.9558868408203125,165.6041259765625,-0.88824462890625,220.59115600585938,-3.057373046875,191.93222045898438,-3.0270843505859375,221.7670440673828,0.55615234375,195.89695739746094,-0.3905029296875,222.18716430664062,0.05560302734375,202.59315490722656,-0.005523681640625
7,207.4036102294922,0.0,194.92794799804688,0.0,229.3981170654297,0.0,178.59825134277344,0.0,240.51332092285156,0.0,171.8446044921875,0.0,229.8603057861328,0.0,165.6041259765625,0.0,220.59115600585938,0.0,191.93222045898438,0.0,221.7670440673828,0.0,195.89695739746094,0.0,222.18716430664062,0.0,202.59315490722656,0.0
8,204.32022094726562,-3.0833892822265625,192.34901428222656,-2.5789337158203125,226.1585235595703,-3.239593505859375,175.5889434814453,-3.009307861328125,233.53515625,-6.9781646728515625,169.90113830566406,-1.9434661865234375,230.8074188232422,0.947113037109375,165.00381469726562,-0.600311279296875,217.21588134765625,-3.375274658203125,189.4957275390625,-2.436492919921875,221.00839233398438,-0.7586517333984375,193.7653350830078,-2.131622314453125,221.4997100830078,-0.6874542236328125,201.9305419921875,-0.6626129150390625
9,204.32022094726562,0.0,192.34901428222656,0.0,226.1585235595703,0.0,175.5889434814453,0.0,233.53515625,0.0,169.90113830566406,0.0,230.8074188232422,0.0,165.00381469726562,0.0,217.21588134765625,0.0,189.4957275390625,0.0,221.00839233398438,0.0,193.7653350830078,0.0,221.4997100830078,0.0,201.9305419921875,0.0
10,202.2659912109375,-2.054229736328125,191.18502807617188,-1.1639862060546875,222.7434539794922,-3.415069580078125,172.7599334716797,-2.829010009765625,232.37960815429688,-1.155548095703125,166.96859741210938,-2.9325408935546875,242.33145141601562,11.524032592773438,165.4364471435547,0.4326324462890625,214.8412628173828,-2.3746185302734375,187.4717254638672,-2.0240020751953125,219.4940948486328,-1.5142974853515625,192.1717987060547,-1.593536376953125,221.49366760253906,-0.00604248046875,201.888916015625,-0.0416259765625
11,200.55923461914062,-1.706756591796875,190.42950439453125,-0.755523681640625,220.85003662109375,-1.8934173583984375,170.87081909179688,-1.8891143798828125,234.27662658691406,1.8970184326171875,161.9512939453125,-5.017303466796875,252.02064514160156,9.689193725585938,157.44886779785156,-7.987579345703125,212.5703125,-2.2709503173828125,185.11041259765625,-2.3613128662109375,218.4488525390625,-1.0452423095703125,191.2259521484375,-0.9458465576171875,223.7947998046875,2.3011322021484375,201.08851623535156,-0.8003997802734375
12,200.634765625,0.075531005859375,189.94447326660156,-0.4850311279296875,218.93792724609375,-1.912109375,169.05178833007812,-1.81903076171875,235.58090209960938,1.3042755126953125,158.23300170898438,-3.718292236328125,255.7205810546875,3.6999359130859375,170.45803833007812,13.009170532226562,210.61807250976562,-1.952239990234375,183.5147247314453,-1.5956878662109375,214.57736206054688,-3.871490478515625,189.74697875976562,-1.478973388671875,229.3192596435547,5.5244598388671875,200.6071014404297,-0.481414794921875
13,200.52037048339844,-0.1143951416015625,190.28627014160156,0.341796875,218.5166473388672,-0.4212799072265625,169.286376953125,0.234588623046875,236.13111877441406,0.5502166748046875,160.96173095703125,2.728729248046875,256.54107666015625,0.82049560546875,175.35496520996094,4.8969268798828125,209.78976440429688,-0.82830810546875,182.96261596679688,-0.5521087646484375,213.52264404296875,-1.054718017578125,188.33822631835938,-1.40875244140625,230.63217163085938,1.3129119873046875,199.97314453125,-0.6339569091796875
14,200.52037048339844,0.0,190.28627014160156,0.0,218.5166473388672,0.0,169.286376953125,0.0,236.13111877441406,0.0,160.96173095703125,0.0,256.54107666015625,0.0,175.35496520996094,0.0,209.78976440429688,0.0,182.96261596679688,0.0,213.52264404296875,0.0,188.33822631835938,0.0,230.63217163085938,0.0,199.97314453125,0.0
15,200.397216796875,-0.1231536865234375,189.6745147705078,-0.61175537109375,218.63906860351562,0.1224212646484375,169.05557250976562,-0.230804443359375,233.61355590820312,-2.5175628662109375,160.3551788330078,-0.6065521240234375,255.01890563964844,-1.5221710205078125,177.71075439453125,2.3557891845703125,210.32623291015625,0.536468505859375,182.64395141601562,-0.31866455078125,214.92820739746094,1.4055633544921875,188.47811889648438,0.139892578125,229.29608154296875,-1.336090087890625,199.004150390625,-0.968994140625
16,201.3114471435547,0.9142303466796875,190.67567443847656,1.00115966796875,219.7027130126953,1.0636444091796875,170.0872344970703,1.0316619873046875,229.9837646484375,-3.629791259765625,159.7279052734375,-0.6272735595703125,241.29415893554688,-13.724746704101562,177.010009765625,-0.70074462890625,211.17076110839844,0.8445281982421875,183.48080444335938,0.83685302734375,217.55923461914062,2.6310272216796875,189.56683349609375,1.088714599609375,224.21054077148438,-5.085540771484375,199.13409423828125,0.12994384765625
