,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,256.6195373535156,0,261.472900390625,0,242.50582885742188,0,276.4596252441406,0,226.83302307128906,0,286.4189758300781,0,218.6558074951172,0,267.0246276855469,0,248.7491455078125,0,262.617431640625,0,243.22903442382812,0,253.69482421875,0,239.2824249267578,0,246.016357421875,0
1,240.95303344726562,-15.66650390625,233.1177215576172,-28.355178833007812,248.24598693847656,5.7401580810546875,218.3052978515625,-58.154327392578125,250.85821533203125,24.025192260742188,207.20944213867188,-79.20953369140625,265.7802429199219,47.12443542480469,195.23287963867188,-71.791748046875,246.9949188232422,-1.7542266845703125,230.57972717285156,-32.03770446777344,251.85140991210938,8.62237548828125,240.82296752929688,-12.871856689453125,249.0367431640625,9.754318237304688,234.78341674804688,-11.232940673828125
2,233.01007080078125,-7.942962646484375,225.2753448486328,-7.842376708984375,247.01222229003906,-1.2337646484375,212.48226928710938,-5.823028564453125,255.83135986328125,4.97314453125,204.77195739746094,-2.4374847412109375,272.9099426269531,7.12969970703125,191.09535217285156,-4.1375274658203125,237.06805419921875,-9.926864624023438,216.52992248535156,-14.0498046875,240.35845947265625,-11.492950439453125,216.43492126464844,-24.388046264648438,245.70050048828125,-3.33624267578125,223.3146514892578,-11.468765258789062
3,233.01007080078125,0.0,225.2753448486328,0.0,247.01222229003906,0.0,212.48226928710938,0.0,255.83135986328125,0.0,204.77195739746094,0.0,272.9099426269531,0.0,191.09535217285156,0.0,237.06805419921875,0.0,216.52992248535156,0.0,240.35845947265625,0.0,216.43492126464844,0.0,245.70050048828125,0.0,223.3146514892578,0.0
4,227.11581420898438,-5.894256591796875,218.14910888671875,-7.1262359619140625,244.6737060546875,-2.3385162353515625,207.2705535888672,-5.2117156982421875,260.6796569824219,4.848297119140625,193.09371948242188,-11.678237915039062,259.82965087890625,-13.080291748046875,178.95968627929688,-12.135665893554688,228.01559448242188,-9.052459716796875,207.931640625,-8.598281860351562,220.31002807617188,-20.048431396484375,201.71473693847656,-14.720184326171875,213.27883911132812,-32.421661376953125,199.01214599609375,-24.302505493164062
5,221.16893005371094,-5.9468841552734375,212.3907470703125,-5.75836181640625,236.9713897705078,-7.7023162841796875,199.7154541015625,-7.5550994873046875,250.13812255859375,-10.541534423828125,189.46726989746094,-3.6264495849609375,257.4593811035156,-2.370269775390625,181.59506225585938,2.6353759765625,226.85943603515625,-1.156158447265625,206.98611450195312,-0.945526123046875,221.99977111816406,1.6897430419921875,204.9239501953125,3.2092132568359375,215.16481018066406,1.8859710693359375,199.84478759765625,0.8326416015625
6,216.01048278808594,-5.158447265625,208.24864196777344,-4.1421051025390625,229.03538513183594,-7.936004638671875,194.08706665039062,-5.628387451171875,236.0282440185547,-14.109878540039062,183.9949951171875,-5.4722747802734375,251.0850372314453,-6.3743438720703125,173.82693481445312,-7.76812744140625,223.92242431640625,-2.93701171875,205.703857421875,-1.282257080078125,220.9566650390625,-1.0431060791015625,206.73486328125,1.8109130859375,215.97230529785156,0.8074951171875,198.03245544433594,-1.8123321533203125
7,210.38461303710938,-5.6258697509765625,201.75677490234375,-6.4918670654296875,226.8701171875,-2.1652679443359375,190.4994354248047,-3.5876312255859375,240.78237915039062,4.7541351318359375,179.16653442382812,-4.828460693359375,241.34141540527344,-9.743621826171875,165.9799346923828,-7.8470001220703125,216.3427276611328,-7.5796966552734375,197.72080993652344,-7.9830474853515625,210.5302276611328,-10.426437377929688,197.7092742919922,-9.025588989257812,212.54209899902344,-3.430206298828125,198.26255798339844,0.2301025390625
8,205.86288452148438,-4.521728515625,197.35130310058594,-4.4054718017578125,220.24351501464844,-6.6266021728515625,184.5826873779297,-5.916748046875,235.68267822265625,-5.099700927734375,181.0936737060547,1.9271392822265625,234.87042236328125,-6.4709930419921875,175.54736328125,9.567428588867188,212.71380615234375,-3.6289215087890625,194.16371154785156,-3.557098388671875,211.19033813476562,0.6601104736328125,197.16847229003906,-0.540802001953125,213.0047149658203,0.462615966796875,197.34715270996094,-0.9154052734375
9,205.86288452148438,0.0,197.35130310058594,0.0,220.24351501464844,0.0,184.5826873779297,0.0,235.68267822265625,0.0,181.0936737060547,0.0,234.87042236328125,0.0,175.54736328125,0.0,212.71380615234375,0.0,194.16371154785156,0.0,211.19033813476562,0.0,197.16847229003906,0.0,213.0047149658203,0.0,197.34715270996094,0.0
