,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.49072265625,0,272.9635314941406,0,315.8011474609375,0,314.410400390625,0,365.5234375,0,355.4885559082031,0,399.1270751953125,0,383.31982421875,0,408.5826416015625,0,403.38238525390625,0,455.1640625,0,449.3394775390625,0,520.4512939453125,0,513.2164916992188,0
1,273.78289794921875,0.29217529296875,272.8629150390625,-0.100616455078125,316.390625,0.5894775390625,314.32867431640625,-0.08172607421875,356.0739440917969,-9.449493408203125,352.2547912597656,-3.2337646484375,382.0845031738281,-17.042572021484375,367.0385437011719,-16.281280517578125,407.30902099609375,-1.27362060546875,403.4595031738281,0.077117919921875,453.9965515136719,-1.167510986328125,460.0210876464844,10.681610107421875,520.6792602539062,0.22796630859375,525.4863891601562,12.2698974609375
2,272.2333068847656,-1.549591064453125,272.22601318359375,-0.63690185546875,302.7001037597656,-13.690521240234375,306.8627624511719,-7.465911865234375,353.42041015625,-2.653533935546875,356.0397033691406,3.784912109375,386.69927978515625,4.614776611328125,384.88848876953125,17.849945068359375,403.4387512207031,-3.870269775390625,399.2794189453125,-4.180084228515625,457.191162109375,3.194610595703125,442.3701171875,-17.650970458984375,518.214599609375,-2.46466064453125,509.2916564941406,-16.194732666015625
3,272.0477600097656,-0.185546875,272.230712890625,0.00469970703125,305.87054443359375,3.170440673828125,308.16094970703125,1.298187255859375,355.2912902832031,1.870880126953125,360.9579162597656,4.918212890625,400.25128173828125,13.552001953125,393.5030517578125,8.61456298828125,406.767333984375,3.328582763671875,404.3447265625,5.0653076171875,462.0303955078125,4.8392333984375,447.1883544921875,4.8182373046875,522.1865234375,3.971923828125,518.7040405273438,9.412384033203125
4,274.8821105957031,2.8343505859375,274.55145263671875,2.32073974609375,315.8797607421875,10.00921630859375,319.71746826171875,11.5565185546875,364.8367004394531,9.54541015625,370.72021484375,9.762298583984375,399.76483154296875,-0.4864501953125,399.3623046875,5.8592529296875,408.3144836425781,1.547149658203125,409.04150390625,4.69677734375,466.6407775878906,4.610382080078125,456.15155029296875,8.96319580078125,524.6827392578125,2.4962158203125,524.3474731445312,5.6434326171875
5,276.23291015625,1.350799560546875,274.50360107421875,-0.0478515625,315.48797607421875,-0.39178466796875,318.807373046875,-0.91009521484375,364.2767028808594,-0.55999755859375,367.42022705078125,-3.29998779296875,370.4539489746094,-29.310882568359375,395.8337097167969,-3.528594970703125,400.29864501953125,-8.015838623046875,406.1954040527344,-2.846099853515625,464.9130859375,-1.727691650390625,465.5604553222656,9.408905029296875,524.2756958007812,-0.40704345703125,522.7659301757812,-1.58154296875
6,281.70172119140625,5.46881103515625,278.4287109375,3.92510986328125,321.4432067871094,5.955230712890625,319.9841003417969,1.176727294921875,363.8763427734375,-0.400360107421875,359.4653625488281,-7.954864501953125,381.4109802246094,10.95703125,390.0052490234375,-5.828460693359375,406.7684326171875,6.46978759765625,408.70172119140625,2.506317138671875,469.049560546875,4.136474609375,468.3941345214844,2.83367919921875,539.2266235351562,14.950927734375,523.9078369140625,1.14190673828125
7,280.88671875,-0.81500244140625,277.03924560546875,-1.38946533203125,322.2598876953125,0.816680908203125,320.8384704589844,0.8543701171875,363.76605224609375,-0.11029052734375,358.8431091308594,-0.62225341796875,381.20184326171875,-0.209136962890625,372.6887512207031,-17.316497802734375,405.3947448730469,-1.373687744140625,408.455810546875,-0.24591064453125,461.8200378417969,-7.229522705078125,465.0743103027344,-3.31982421875,527.1759033203125,-12.05072021484375,524.2291870117188,0.32135009765625
8,280.88671875,0.0,277.03924560546875,0.0,322.2598876953125,0.0,320.8384704589844,0.0,363.76605224609375,0.0,358.8431091308594,0.0,381.20184326171875,0.0,372.6887512207031,0.0,405.3947448730469,0.0,408.455810546875,0.0,461.8200378417969,0.0,465.0743103027344,0.0,527.1759033203125,0.0,524.2291870117188,0.0
9,271.5237731933594,-9.362945556640625,270.1572570800781,-6.881988525390625,318.82623291015625,-3.43365478515625,313.23516845703125,-7.603302001953125,353.8831787109375,-9.88287353515625,347.2393798828125,-11.603729248046875,316.91314697265625,-64.2886962890625,308.23956298828125,-64.44918823242188,400.8408203125,-4.553924560546875,405.3141784667969,-3.141632080078125,446.9610595703125,-14.858978271484375,465.92333984375,0.849029541015625,489.30487060546875,-37.87103271484375,523.8195190429688,-0.40966796875
