,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.82293701171875,0,274.9039001464844,0,317.8399963378906,0,315.00384521484375,0,368.16180419921875,0,363.0008239746094,0,408.8416748046875,0,402.2249755859375,0,410.27001953125,0,409.16131591796875,0,469.6293640136719,0,468.3185119628906,0,527.6642456054688,0,519.5106811523438,0
1,270.96063232421875,-2.8623046875,270.327880859375,-4.576019287109375,317.25164794921875,-0.588348388671875,312.41436767578125,-2.5894775390625,366.79119873046875,-1.37060546875,356.5201416015625,-6.480682373046875,395.76910400390625,-13.07257080078125,391.2513732910156,-10.973602294921875,409.76171875,-0.50830078125,410.59228515625,1.43096923828125,471.06036376953125,1.430999755859375,468.41302490234375,0.094512939453125,527.6883544921875,0.02410888671875,520.840576171875,1.32989501953125
2,270.9945068359375,0.03387451171875,270.80450439453125,0.47662353515625,317.7247314453125,0.47308349609375,312.6078186035156,0.193450927734375,364.122314453125,-2.66888427734375,350.6029052734375,-5.917236328125,377.66644287109375,-18.1026611328125,343.0715637207031,-48.1798095703125,409.60223388671875,-0.15948486328125,410.5067138671875,-0.0855712890625,471.3333740234375,0.27301025390625,465.3291015625,-3.08392333984375,525.621337890625,-2.0670166015625,520.3037109375,-0.536865234375
3,269.72576904296875,-1.26873779296875,269.4515686035156,-1.352935791015625,314.44049072265625,-3.28424072265625,310.0008850097656,-2.60693359375,352.9199523925781,-11.202362060546875,333.2797546386719,-17.323150634765625,373.226806640625,-4.43963623046875,296.4068298339844,-46.66473388671875,408.37835693359375,-1.223876953125,408.9236755371094,-1.583038330078125,471.9358825683594,0.602508544921875,466.113525390625,0.784423828125,524.8215942382812,-0.79974365234375,520.081298828125,-0.222412109375
4,269.933837890625,0.20806884765625,269.61260986328125,0.161041259765625,310.5552978515625,-3.88519287109375,309.48614501953125,-0.514739990234375,350.973876953125,-1.946075439453125,311.56927490234375,-21.710479736328125,376.9478759765625,3.7210693359375,278.505859375,-17.900970458984375,406.19580078125,-2.18255615234375,405.5520324707031,-3.37164306640625,466.8040466308594,-5.1318359375,464.9464111328125,-1.1671142578125,524.9627075195312,0.14111328125,519.8225708007812,-0.25872802734375
5,271.5185852050781,1.584747314453125,271.0931091308594,1.480499267578125,310.0353698730469,-0.519927978515625,307.72283935546875,-1.7633056640625,351.9577331542969,0.983856201171875,281.6102294921875,-29.95904541015625,380.00048828125,3.0526123046875,266.7459411621094,-11.759918212890625,405.0866394042969,-1.109161376953125,403.94921875,-1.602813720703125,467.197265625,0.393218994140625,466.445556640625,1.4991455078125,524.2035522460938,-0.7591552734375,519.6494140625,-0.17315673828125
6,272.0590515136719,0.54046630859375,271.56207275390625,0.468963623046875,310.0571594238281,0.02178955078125,305.8166198730469,-1.906219482421875,347.2059631347656,-4.75177001953125,280.3614501953125,-1.248779296875,370.50396728515625,-9.49652099609375,247.87786865234375,-18.868072509765625,404.35650634765625,-0.730133056640625,404.3141174316406,0.364898681640625,463.12359619140625,-4.07366943359375,466.50830078125,0.062744140625,523.2665405273438,-0.93701171875,519.4932861328125,-0.1561279296875
7,272.0552978515625,-0.003753662109375,271.7599792480469,0.197906494140625,310.64312744140625,0.585968017578125,304.3966064453125,-1.420013427734375,347.9498596191406,0.743896484375,281.5671691894531,1.205718994140625,371.5231628417969,1.019195556640625,247.703125,-0.17474365234375,404.4778137207031,0.121307373046875,405.4825134277344,1.16839599609375,463.29632568359375,0.1727294921875,466.59686279296875,0.08856201171875,523.4793701171875,0.21282958984375,519.3360595703125,-0.1572265625
8,276.781982421875,4.7266845703125,277.40191650390625,5.641937255859375,312.67340087890625,2.0302734375,307.8966369628906,3.500030517578125,353.5821533203125,5.632293701171875,298.1225280761719,16.55535888671875,378.005615234375,6.482452392578125,260.5024108886719,12.799285888671875,409.3835754394531,4.90576171875,410.5078125,5.025299072265625,467.8902893066406,4.593963623046875,471.42626953125,4.82940673828125,523.74609375,0.2667236328125,520.5897827148438,1.25372314453125
9,276.44537353515625,-0.33660888671875,278.49603271484375,1.0941162109375,312.1956481933594,-0.477752685546875,307.85791015625,-0.038726806640625,357.33648681640625,3.75433349609375,302.68927001953125,4.566741943359375,379.78472900390625,1.77911376953125,267.6315002441406,7.12908935546875,408.7755126953125,-0.608062744140625,407.8251953125,-2.6826171875,469.34393310546875,1.453643798828125,465.8227233886719,-5.603546142578125,523.5502319335938,-0.19586181640625,520.6266479492188,0.036865234375
10,276.44537353515625,0.0,278.49603271484375,0.0,312.1956481933594,0.0,307.85791015625,0.0,357.33648681640625,0.0,302.68927001953125,0.0,379.78472900390625,0.0,267.6315002441406,0.0,408.7755126953125,0.0,407.8251953125,0.0,469.34393310546875,0.0,465.8227233886719,0.0,523.5502319335938,0.0,520.6266479492188,0.0
11,276.31884765625,-0.12652587890625,279.6934814453125,1.19744873046875,309.2257385253906,-2.96990966796875,305.08123779296875,-2.77667236328125,351.3203125,-6.01617431640625,294.89031982421875,-7.7989501953125,371.8819580078125,-7.90277099609375,260.0213317871094,-7.61016845703125,408.758544921875,-0.0169677734375,406.06390380859375,-1.76129150390625,472.55242919921875,3.20849609375,465.7547607421875,-0.067962646484375,523.5691528320312,0.0189208984375,521.9881591796875,1.36151123046875
