,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,339.0712890625,0,340.7139892578125,0,365.2059326171875,0,359.71234130859375,0,392.65216064453125,0,388.0969543457031,0,400.5220031738281,0,416.193359375,0,427.520751953125,0,432.0387268066406,0,471.437744140625,0,479.72900390625,0,507.315673828125,0,520.8267822265625,0
1,334.47283935546875,-4.59844970703125,335.3262023925781,-5.387786865234375,360.376953125,-4.8289794921875,358.04315185546875,-1.669189453125,386.2681579589844,-6.384002685546875,389.7845153808594,1.68756103515625,391.5820617675781,-8.93994140625,415.7186584472656,-0.474700927734375,425.982666015625,-1.5380859375,430.30780029296875,-1.730926513671875,471.116455078125,-0.3212890625,479.1327209472656,-0.596282958984375,494.9936218261719,-12.322052001953125,520.704833984375,-0.1219482421875
2,334.47283935546875,0.0,335.3262023925781,0.0,360.376953125,0.0,358.04315185546875,0.0,386.2681579589844,0.0,389.7845153808594,0.0,391.5820617675781,0.0,415.7186584472656,0.0,425.982666015625,0.0,430.30780029296875,0.0,471.116455078125,0.0,479.1327209472656,0.0,494.9936218261719,0.0,520.704833984375,0.0
3,332.83795166015625,-1.6348876953125,333.1854248046875,-2.140777587890625,359.6060791015625,-0.7708740234375,356.8429260253906,-1.200225830078125,387.2856140136719,1.0174560546875,385.581298828125,-4.203216552734375,392.04266357421875,0.460601806640625,397.53485107421875,-18.183807373046875,424.4390869140625,-1.5435791015625,424.84796142578125,-5.4598388671875,470.8337097167969,-0.282745361328125,471.00689697265625,-8.125823974609375,504.6729736328125,9.679351806640625,517.2491455078125,-3.4556884765625
4,335.3652648925781,2.527313232421875,335.5448913574219,2.359466552734375,361.2553405761719,1.649261474609375,360.4426574707031,3.5997314453125,387.19683837890625,-0.088775634765625,390.6021423339844,5.020843505859375,390.5387878417969,-1.503875732421875,403.33807373046875,5.80322265625,425.2236328125,0.7845458984375,424.760498046875,-0.08746337890625,471.6976623535156,0.86395263671875,469.80938720703125,-1.197509765625,505.59429931640625,0.92132568359375,516.0949096679688,-1.15423583984375
5,342.6455383300781,7.2802734375,342.6177673339844,7.0728759765625,364.1781005859375,2.922760009765625,367.0851135253906,6.6424560546875,381.2125244140625,-5.98431396484375,390.00445556640625,-0.597686767578125,373.3304443359375,-17.208343505859375,399.565673828125,-3.77239990234375,429.05377197265625,3.83013916015625,425.76959228515625,1.00909423828125,473.60205078125,1.904388427734375,467.78375244140625,-2.025634765625,508.1131591796875,2.51885986328125,503.3714294433594,-12.723480224609375
6,341.3561706542969,-1.28936767578125,341.28314208984375,-1.334625244140625,368.59326171875,4.4151611328125,364.4499206542969,-2.63519287109375,394.3890075683594,13.176483154296875,380.3944091796875,-9.61004638671875,409.5461730957031,36.215728759765625,380.1465148925781,-19.419158935546875,428.647216796875,-0.40655517578125,424.6163635253906,-1.153228759765625,472.5464172363281,-1.055633544921875,466.3612365722656,-1.422515869140625,509.3590087890625,1.245849609375,497.60565185546875,-5.765777587890625
7,339.3670959472656,-1.98907470703125,339.55859375,-1.72454833984375,362.77142333984375,-5.82183837890625,362.5673828125,-1.882537841796875,374.58721923828125,-19.801788330078125,380.55596923828125,0.16156005859375,380.348876953125,-29.197296142578125,388.271728515625,8.125213623046875,426.46722412109375,-2.17999267578125,424.2172546386719,-0.39910888671875,468.2014465332031,-4.344970703125,467.0862121582031,0.7249755859375,510.2613830566406,0.902374267578125,497.8282165527344,0.222564697265625
8,321.9387512207031,-17.4283447265625,320.1099853515625,-19.4486083984375,352.1300048828125,-10.64141845703125,344.4632568359375,-18.1041259765625,374.935546875,0.34832763671875,372.048583984375,-8.50738525390625,395.643310546875,15.29443359375,391.388671875,3.116943359375,418.5676574707031,-7.899566650390625,416.366943359375,-7.850311279296875,465.66815185546875,-2.533294677734375,464.7397155761719,-2.34649658203125,509.23760986328125,-1.023773193359375,500.07586669921875,2.247650146484375
9,312.4277038574219,-9.51104736328125,313.015380859375,-7.0946044921875,343.3453674316406,-8.784637451171875,337.3910217285156,-7.072235107421875,373.0290222167969,-1.906524658203125,366.0368347167969,-6.011749267578125,379.6142883300781,-16.029022216796875,390.4428405761719,-0.945831298828125,410.8551025390625,-7.712554931640625,406.37884521484375,-9.98809814453125,462.28045654296875,-3.3876953125,457.4456481933594,-7.2940673828125,509.32232666015625,0.084716796875,496.3511657714844,-3.724700927734375
10,319.157958984375,6.730255126953125,318.31463623046875,5.29925537109375,342.1368713378906,-1.20849609375,338.3340759277344,0.94305419921875,356.2452392578125,-16.783782958984375,362.9598693847656,-3.07696533203125,339.9710693359375,-39.643218994140625,354.822509765625,-35.620330810546875,409.656494140625,-1.1986083984375,407.7613830566406,1.382537841796875,459.25311279296875,-3.02734375,457.67938232421875,0.233734130859375,505.7764892578125,-3.54583740234375,495.8999938964844,-0.451171875
