,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.3896026611328,0,189.45787048339844,0,213.4086456298828,0,175.26451110839844,0,222.796142578125,0,166.79200744628906,0,236.74700927734375,0,149.7818603515625,0,205.0014190673828,0,182.7253875732422,0,211.0659942626953,0,174.50819396972656,0,218.336669921875,0,167.18222045898438,0
1,198.6954345703125,0.3058319091796875,190.28565979003906,0.827789306640625,213.4052734375,-0.0033721923828125,176.7864532470703,1.521942138671875,225.09129333496094,2.2951507568359375,166.60397338867188,-0.1880340576171875,212.57752990722656,-24.169479370117188,182.05979919433594,32.27793884277344,204.62673950195312,-0.3746795654296875,182.68106079101562,-0.0443267822265625,214.23001098632812,3.1640167236328125,169.11228942871094,-5.395904541015625,218.80992126464844,0.4732513427734375,167.1509246826172,-0.0312957763671875
2,198.70628356933594,0.0108489990234375,189.61038208007812,-0.6752777099609375,215.4753875732422,2.0701141357421875,172.6293487548828,-4.1571044921875,225.04425048828125,-0.0470428466796875,159.79176330566406,-6.8122100830078125,212.5733642578125,-0.0041656494140625,170.521484375,-11.538314819335938,204.66891479492188,0.04217529296875,181.24269104003906,-1.4383697509765625,219.10675048828125,4.876739501953125,163.473876953125,-5.6384124755859375,219.09481811523438,0.2848968505859375,167.02940368652344,-0.12152099609375
3,196.634033203125,-2.0722503662109375,187.47508239746094,-2.1352996826171875,210.51890563964844,-4.95648193359375,170.88343811035156,-1.74591064453125,220.48724365234375,-4.5570068359375,153.68421936035156,-6.1075439453125,217.6826171875,5.1092529296875,164.12661743164062,-6.394866943359375,197.24559020996094,-7.4233245849609375,173.66075134277344,-7.581939697265625,212.12738037109375,-6.9793701171875,163.37399291992188,-0.099884033203125,218.1858673095703,-0.9089508056640625,166.4176025390625,-0.6118011474609375
4,195.45726013183594,-1.1767730712890625,186.58953857421875,-0.8855438232421875,207.25607299804688,-3.2628326416015625,169.56153869628906,-1.3218994140625,211.65609741210938,-8.831146240234375,157.3733367919922,3.689117431640625,216.018310546875,-1.664306640625,163.1800994873047,-0.9465179443359375,191.79689025878906,-5.448699951171875,169.0406494140625,-4.6201019287109375,203.93106079101562,-8.196319580078125,151.39663696289062,-11.97735595703125,207.28744506835938,-10.898422241210938,155.28549194335938,-11.132110595703125
5,181.7357177734375,-13.721542358398438,173.96743774414062,-12.622100830078125,193.4542236328125,-13.801849365234375,159.23231506347656,-10.3292236328125,196.2305145263672,-15.425582885742188,152.5832977294922,-4.7900390625,205.67684936523438,-10.341461181640625,158.5329132080078,-4.647186279296875,183.59678649902344,-8.200103759765625,161.20455932617188,-7.836090087890625,195.69483947753906,-8.236221313476562,145.01646423339844,-6.3801727294921875,205.83370971679688,-1.4537353515625,133.87037658691406,-21.415115356445312
6,171.3603515625,-10.3753662109375,162.2427520751953,-11.724685668945312,186.03814697265625,-7.41607666015625,151.5415496826172,-7.690765380859375,192.48150634765625,-3.7490081787109375,146.51568603515625,-6.0676116943359375,203.59646606445312,-2.08038330078125,148.8145751953125,-9.718338012695312,178.72076416015625,-4.8760223388671875,156.3117218017578,-4.8928375244140625,191.336181640625,-4.3586578369140625,144.0559539794922,-0.96051025390625,203.02597045898438,-2.8077392578125,132.4873046875,-1.3830718994140625
7,175.7952423095703,4.4348907470703125,167.45761108398438,5.2148590087890625,187.78648376464844,1.7483367919921875,151.96371459960938,0.4221649169921875,195.62454223632812,3.143035888671875,137.98927307128906,-8.526412963867188,206.25477600097656,2.6583099365234375,145.20431518554688,-3.610260009765625,177.3506317138672,-1.3701324462890625,155.03001403808594,-1.281707763671875,189.8660430908203,-1.4701385498046875,142.01463317871094,-2.04132080078125,201.92555236816406,-1.1004180908203125,132.77902221679688,0.291717529296875
8,175.7952423095703,0.0,167.45761108398438,0.0,187.78648376464844,0.0,151.96371459960938,0.0,195.62454223632812,0.0,137.98927307128906,0.0,206.25477600097656,0.0,145.20431518554688,0.0,177.3506317138672,0.0,155.03001403808594,0.0,189.8660430908203,0.0,142.01463317871094,0.0,201.92555236816406,0.0,132.77902221679688,0.0
9,179.3902130126953,3.594970703125,170.6931610107422,3.2355499267578125,191.2628631591797,3.47637939453125,153.49075317382812,1.52703857421875,202.27955627441406,6.6550140380859375,134.77064514160156,-3.2186279296875,210.3371124267578,4.08233642578125,140.2659454345703,-4.9383697509765625,179.2581329345703,1.907501220703125,156.2101593017578,1.180145263671875,195.79238891601562,5.9263458251953125,141.39073181152344,-0.6239013671875,201.98757934570312,0.0620269775390625,132.54080200195312,-0.23822021484375
10,182.01341247558594,2.623199462890625,173.2269287109375,2.5337677001953125,194.7026824951172,3.4398193359375,157.25424194335938,3.76348876953125,214.1541748046875,11.874618530273438,139.82716369628906,5.0565185546875,215.2236328125,4.8865203857421875,144.6710968017578,4.4051513671875,181.0928497314453,1.834716796875,159.8152618408203,3.6051025390625,207.00076293945312,11.2083740234375,145.15628051757812,3.7655487060546875,203.66693115234375,1.679351806640625,137.39031982421875,4.849517822265625
