,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,252.80551147460938,0,252.6115264892578,0,298.54962158203125,0,296.4671630859375,0,315.8821716308594,0,334.4252014160156,0,269.304931640625,0,282.8725280761719,0,397.4505920410156,0,403.9339599609375,0,465.63897705078125,0,475.27020263671875,0,535.2429809570312,0,533.7100830078125,0
1,243.14059448242188,-9.6649169921875,239.75582885742188,-12.855697631835938,285.1092834472656,-13.440338134765625,282.885009765625,-13.5821533203125,282.1038818359375,-33.778289794921875,279.7894592285156,-54.6357421875,234.60752868652344,-34.69740295410156,242.3170623779297,-40.55546569824219,389.82952880859375,-7.621063232421875,389.447265625,-14.4866943359375,464.0845947265625,-1.55438232421875,456.90728759765625,-18.3629150390625,535.9453125,0.70233154296875,523.8262329101562,-9.88385009765625
2,233.02401733398438,-10.1165771484375,232.222900390625,-7.532928466796875,279.5200500488281,-5.5892333984375,278.1221618652344,-4.762847900390625,294.8340148925781,12.730133056640625,296.7133483886719,16.92388916015625,322.7220458984375,88.11451721191406,328.44647216796875,86.12940979003906,385.99237060546875,-3.837158203125,385.2354736328125,-4.2117919921875,464.2884521484375,0.203857421875,459.6146240234375,2.70733642578125,536.6524047851562,0.70709228515625,525.7701416015625,1.94390869140625
3,237.6311492919922,4.6071319580078125,236.85011291503906,4.6272125244140625,280.4078369140625,0.887786865234375,284.474609375,6.352447509765625,339.4308166503906,44.5968017578125,336.383544921875,39.670196533203125,389.6590881347656,66.93704223632812,386.87109375,58.42462158203125,387.115478515625,1.12310791015625,389.134765625,3.8992919921875,467.855712890625,3.5672607421875,462.4657897949219,2.851165771484375,536.8882446289062,0.23583984375,533.3953857421875,7.625244140625
4,238.40980529785156,0.778656005859375,236.7796630859375,-0.0704498291015625,283.90545654296875,3.49761962890625,287.525146484375,3.050537109375,336.12713623046875,-3.303680419921875,345.91168212890625,9.52813720703125,328.29473876953125,-61.364349365234375,391.6984558105469,4.827362060546875,388.44287109375,1.327392578125,390.2535705566406,1.118804931640625,468.65093994140625,0.79522705078125,463.3236999511719,0.85791015625,514.78271484375,-22.10552978515625,537.18896484375,3.7935791015625
5,237.10366821289062,-1.3061370849609375,236.21849060058594,-0.5611724853515625,279.9813232421875,-3.92413330078125,283.09716796875,-4.427978515625,320.79620361328125,-15.3309326171875,336.57550048828125,-9.336181640625,275.66461181640625,-52.630126953125,352.67095947265625,-39.027496337890625,385.2764892578125,-3.1663818359375,387.9232482910156,-2.330322265625,467.208251953125,-1.44268798828125,464.3984375,1.074737548828125,516.4099731445312,1.62725830078125,537.223388671875,0.034423828125
6,235.96322631835938,-1.14044189453125,234.87966918945312,-1.3388214111328125,280.83856201171875,0.85723876953125,284.3701477050781,1.272979736328125,333.784423828125,12.98822021484375,333.63897705078125,-2.9365234375,287.1478271484375,11.48321533203125,342.74359130859375,-9.9273681640625,386.07342529296875,0.79693603515625,389.1246337890625,1.201385498046875,468.8937072753906,1.685455322265625,466.87640380859375,2.47796630859375,527.3296508789062,10.919677734375,538.5843505859375,1.3609619140625
7,242.26585388183594,6.3026275634765625,241.09803771972656,6.2183685302734375,293.46630859375,12.62774658203125,293.857421875,9.487274169921875,349.64434814453125,15.85992431640625,347.0240478515625,13.38507080078125,351.49114990234375,64.34332275390625,352.9442138671875,10.20062255859375,396.5665283203125,10.49310302734375,396.0203857421875,6.895751953125,474.12176513671875,5.228057861328125,471.97698974609375,5.1005859375,534.884765625,7.55511474609375,538.1395874023438,-0.44476318359375
8,231.035888671875,-11.229965209960938,231.7678680419922,-9.330169677734375,284.84503173828125,-8.62127685546875,277.0193786621094,-16.838043212890625,338.73699951171875,-10.9073486328125,333.0299072265625,-13.994140625,302.249267578125,-49.24188232421875,286.83258056640625,-66.11163330078125,387.3371887207031,-9.229339599609375,386.5548095703125,-9.465576171875,467.4720764160156,-6.649688720703125,463.40167236328125,-8.5753173828125,534.0557250976562,-0.82904052734375,530.47265625,-7.66693115234375
9,232.70204162597656,1.6661529541015625,234.4020233154297,2.6341552734375,291.8655090332031,7.020477294921875,278.40704345703125,1.387664794921875,314.5852966308594,-24.151702880859375,279.26019287109375,-53.76971435546875,264.43023681640625,-37.81903076171875,248.01605224609375,-38.8165283203125,393.4681701660156,6.1309814453125,390.9876708984375,4.432861328125,473.9064025878906,6.434326171875,469.9778747558594,6.576202392578125,535.1055297851562,1.0498046875,530.8917846679688,0.41912841796875
10,229.26547241210938,-3.4365692138671875,229.9796142578125,-4.4224090576171875,274.98785400390625,-16.877655029296875,266.6676025390625,-11.73944091796875,275.1026611328125,-39.482635498046875,247.79605102539062,-31.464141845703125,230.07859802246094,-34.35163879394531,202.13743591308594,-45.87861633300781,378.4654541015625,-15.002716064453125,376.1373291015625,-14.850341796875,459.5998840332031,-14.3065185546875,460.4365234375,-9.541351318359375,532.9340209960938,-2.1715087890625,529.99462890625,-0.89715576171875
