,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,223.9159698486328,0,215.96051025390625,0,237.52867126464844,0,202.7709503173828,0,241.4980010986328,0,195.03858947753906,0,242.7683868408203,0,209.19407653808594,0,230.5408172607422,0,209.63845825195312,0,227.42193603515625,0,201.94271850585938,0,222.1598358154297,0,193.0231170654297,0
1,222.6292724609375,-1.2866973876953125,215.13418579101562,-0.826324462890625,237.70306396484375,0.1743927001953125,203.588134765625,0.8171844482421875,241.51113891601562,0.0131378173828125,195.3032989501953,0.26470947265625,242.3951873779297,-0.373199462890625,210.90257263183594,1.70849609375,230.58489990234375,0.0440826416015625,209.65846252441406,0.0200042724609375,227.17422485351562,-0.247711181640625,201.64337158203125,-0.299346923828125,222.0672607421875,-0.0925750732421875,192.88772583007812,-0.1353912353515625
2,221.19659423828125,-1.43267822265625,212.9058837890625,-2.228302001953125,235.22767639160156,-2.4753875732421875,200.4010772705078,-3.1870574951171875,240.53277587890625,-0.978363037109375,194.1504364013672,-1.152862548828125,243.24063110351562,0.8454437255859375,210.56932067871094,-0.333251953125,228.220458984375,-2.36444091796875,207.27365112304688,-2.3848114013671875,225.8910369873047,-1.2831878662109375,199.95204162597656,-1.6913299560546875,221.86607360839844,-0.2011871337890625,190.68212890625,-2.205596923828125
3,218.7912139892578,-2.4053802490234375,210.11924743652344,-2.7866363525390625,232.3241424560547,-2.903533935546875,197.23631286621094,-3.164764404296875,238.14547729492188,-2.387298583984375,191.90870666503906,-2.241729736328125,243.37918090820312,0.1385498046875,204.56483459472656,-6.004486083984375,224.58018493652344,-3.6402740478515625,203.2573699951172,-4.0162811279296875,224.25506591796875,-1.6359710693359375,197.8779296875,-2.0741119384765625,221.69000244140625,-0.1760711669921875,189.40216064453125,-1.27996826171875
4,215.48963928222656,-3.30157470703125,207.17030334472656,-2.948944091796875,227.4640655517578,-4.860076904296875,191.61795043945312,-5.6183624267578125,233.9207763671875,-4.224700927734375,190.68165588378906,-1.22705078125,240.6895294189453,-2.6896514892578125,200.78514099121094,-3.779693603515625,221.93197631835938,-2.6482086181640625,199.61331176757812,-3.6440582275390625,222.3311004638672,-1.9239654541015625,195.16787719726562,-2.710052490234375,221.68655395507812,-0.003448486328125,189.41958618164062,0.017425537109375
5,212.56263732910156,-2.927001953125,204.62844848632812,-2.5418548583984375,223.81968688964844,-3.644378662109375,187.55479431152344,-4.0631561279296875,229.29730224609375,-4.62347412109375,186.185302734375,-4.4963531494140625,234.21780395507812,-6.4717254638671875,196.3982696533203,-4.386871337890625,217.36163330078125,-4.570343017578125,194.81915283203125,-4.794158935546875,220.1040802001953,-2.227020263671875,192.16534423828125,-3.002532958984375,221.6639404296875,-0.022613525390625,189.60671997070312,0.1871337890625
6,209.9252471923828,-2.63739013671875,202.78028869628906,-1.8481597900390625,217.88832092285156,-5.931365966796875,182.48944091796875,-5.0653533935546875,224.25221252441406,-5.0450897216796875,183.29847717285156,-2.8868255615234375,231.4037322998047,-2.8140716552734375,191.22720336914062,-5.1710662841796875,213.6793670654297,-3.6822662353515625,192.17526245117188,-2.643890380859375,218.0103302001953,-2.09375,190.1764678955078,-1.9888763427734375,218.79103088378906,-2.8729095458984375,189.34707641601562,-0.2596435546875
7,209.4239959716797,-0.501251220703125,201.56927490234375,-1.2110137939453125,215.5329132080078,-2.35540771484375,180.43817138671875,-2.05126953125,222.06802368164062,-2.1841888427734375,177.505859375,-5.7926177978515625,233.6502227783203,2.246490478515625,189.44114685058594,-1.7860565185546875,210.44146728515625,-3.2378997802734375,190.25038146972656,-1.9248809814453125,214.10421752929688,-3.9061126708984375,188.6688690185547,-1.507598876953125,207.06124877929688,-11.729782104492188,189.35626220703125,0.009185791015625
8,209.4239959716797,0.0,201.56927490234375,0.0,215.5329132080078,0.0,180.43817138671875,0.0,222.06802368164062,0.0,177.505859375,0.0,233.6502227783203,0.0,189.44114685058594,0.0,210.44146728515625,0.0,190.25038146972656,0.0,214.10421752929688,0.0,188.6688690185547,0.0,207.06124877929688,0.0,189.35626220703125,0.0
9,209.9254608154297,0.50146484375,202.23670959472656,0.6674346923828125,215.31082153320312,-0.2220916748046875,180.0245819091797,-0.4135894775390625,220.99099731445312,-1.0770263671875,177.53163146972656,0.0257720947265625,234.14053344726562,0.4903106689453125,186.7622833251953,-2.678863525390625,208.98635864257812,-1.455108642578125,188.65330505371094,-1.597076416015625,209.24502563476562,-4.85919189453125,186.7389678955078,-1.929901123046875,199.58717346191406,-7.4740753173828125,188.70823669433594,-0.6480255126953125
10,209.9254608154297,0.0,202.23670959472656,0.0,215.31082153320312,0.0,180.0245819091797,0.0,220.99099731445312,0.0,177.53163146972656,0.0,234.14053344726562,0.0,186.7622833251953,0.0,208.98635864257812,0.0,188.65330505371094,0.0,209.24502563476562,0.0,186.7389678955078,0.0,199.58717346191406,0.0,188.70823669433594,0.0
