,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,202.64010620117188,0,193.3125,0,218.35543823242188,0,181.7800750732422,0,216.39503479003906,0,179.509765625,0,205.13873291015625,0,180.98239135742188,0,215.24859619140625,0,192.90130615234375,0,210.08802795410156,0,179.29966735839844,0,216.24462890625,0,185.71697998046875,0
1,210.7257537841797,8.085647583007812,200.84042358398438,7.527923583984375,222.69776916503906,4.3423309326171875,186.37435913085938,4.5942840576171875,210.9334259033203,-5.46160888671875,195.54483032226562,16.035064697265625,188.955810546875,-16.18292236328125,207.52244567871094,26.540054321289062,218.53717041015625,3.28857421875,196.55447387695312,3.653167724609375,212.7043914794922,2.616363525390625,186.8452911376953,7.545623779296875,215.58876037597656,-0.6558685302734375,200.0486297607422,14.331649780273438
2,212.71405029296875,1.9882965087890625,202.18124389648438,1.3408203125,224.63722229003906,1.939453125,187.42074584960938,1.04638671875,218.93362426757812,8.000198364257812,191.04498291015625,-4.499847412109375,208.8701629638672,19.914352416992188,211.56150817871094,4.0390625,222.5849151611328,4.0477447509765625,199.81541442871094,3.2609405517578125,229.06692504882812,16.362533569335938,196.32968139648438,9.484390258789062,235.3419952392578,19.75323486328125,209.068603515625,9.019973754882812
3,213.9306640625,1.21661376953125,204.28553771972656,2.1042938232421875,223.83053588867188,-0.8066864013671875,188.76341247558594,1.3426666259765625,221.5800018310547,2.6463775634765625,184.90199279785156,-6.1429901123046875,221.0211639404297,12.1510009765625,207.87738037109375,-3.6841278076171875,224.3121337890625,1.7272186279296875,202.40017700195312,2.5847625732421875,241.4660186767578,12.399093627929688,199.2707061767578,2.9410247802734375,257.38336181640625,22.041366577148438,210.57383728027344,1.5052337646484375
4,216.67515563964844,2.7444915771484375,207.09854125976562,2.8130035400390625,228.34181213378906,4.5112762451171875,192.7617950439453,3.998382568359375,238.9950714111328,17.415069580078125,184.52517700195312,-0.3768157958984375,225.33908081054688,4.3179168701171875,192.89080810546875,-14.986572265625,231.0937042236328,6.7815704345703125,209.65573120117188,7.25555419921875,250.06063842773438,8.594619750976562,198.6544189453125,-0.6162872314453125,272.32232666015625,14.93896484375,209.12391662597656,-1.449920654296875
5,220.03953552246094,3.3643798828125,210.16195678710938,3.06341552734375,234.9192352294922,6.577423095703125,200.73257446289062,7.9707794189453125,248.55142211914062,9.556350708007812,185.10031127929688,0.57513427734375,223.09921264648438,-2.2398681640625,187.15040588378906,-5.7404022216796875,235.9284210205078,4.834716796875,214.53099060058594,4.8752593994140625,250.91043090820312,0.84979248046875,204.31637573242188,5.661956787109375,273.4045104980469,1.082183837890625,203.2851104736328,-5.83880615234375
6,219.49734497070312,-0.5421905517578125,209.52908325195312,-0.63287353515625,234.70669555664062,-0.2125396728515625,197.65614318847656,-3.0764312744140625,253.24888610839844,4.6974639892578125,184.43397521972656,-0.6663360595703125,254.67779541015625,31.578582763671875,179.40875244140625,-7.7416534423828125,236.86817932128906,0.93975830078125,214.18020629882812,-0.3507843017578125,248.91848754882812,-1.991943359375,210.56500244140625,6.248626708984375,270.5447998046875,-2.859710693359375,198.5900115966797,-4.695098876953125
7,221.21337890625,1.716033935546875,212.03318786621094,2.5041046142578125,233.74777221679688,-0.95892333984375,196.17388916015625,-1.4822540283203125,263.3050231933594,10.056137084960938,185.74903869628906,1.3150634765625,276.814697265625,22.13690185546875,181.307861328125,1.89910888671875,233.79750061035156,-3.0706787109375,211.0923614501953,-3.0878448486328125,246.2127685546875,-2.705718994140625,206.98731994628906,-3.5776824951171875,260.2659912109375,-10.27880859375,196.72055053710938,-1.8694610595703125
8,235.2422332763672,14.028854370117188,229.60047912597656,17.567291259765625,237.92630004882812,4.17852783203125,200.27786254882812,4.103973388671875,260.04986572265625,-3.255157470703125,187.9453125,2.1962738037109375,267.7330017089844,-9.081695556640625,190.17391967773438,8.866058349609375,231.930908203125,-1.8665924072265625,209.2827606201172,-1.809600830078125,243.56214904785156,-2.6506195068359375,204.25830078125,-2.7290191650390625,239.1417236328125,-21.124267578125,195.86318969726562,-0.85736083984375
9,244.63491821289062,9.392684936523438,237.84812927246094,8.247650146484375,244.40122985839844,6.4749298095703125,208.4827880859375,8.204925537109375,254.8070831298828,-5.2427825927734375,192.3823699951172,4.4370574951171875,255.81590270996094,-11.917098999023438,189.40670776367188,-0.7672119140625,231.99485778808594,0.0639495849609375,209.89425659179688,0.6114959716796875,242.55340576171875,-1.0087432861328125,208.5674285888672,4.3091278076171875,231.34268188476562,-7.799041748046875,195.70437622070312,-0.1588134765625
