,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,207.41030883789062,0,197.71324157714844,0,226.33633422851562,0,190.88780212402344,0,238.46978759765625,0,189.46896362304688,0,240.26441955566406,0,188.0986328125,0,222.04498291015625,0,200.04010009765625,0,223.46530151367188,0,196.32305908203125,0,224.82664489746094,0,205.3203125,0
1,206.3056182861328,-1.1046905517578125,195.90301513671875,-1.8102264404296875,223.35446166992188,-2.98187255859375,190.189453125,-0.6983489990234375,216.38812255859375,-22.0816650390625,189.98602294921875,0.517059326171875,186.50279235839844,-53.761627197265625,184.31414794921875,-3.78448486328125,220.8067626953125,-1.23822021484375,198.40127563476562,-1.638824462890625,222.63690185546875,-0.828399658203125,180.91566467285156,-15.407394409179688,224.6727752685547,-0.15386962890625,179.313232421875,-26.007080078125
2,198.44032287597656,-7.86529541015625,188.76705932617188,-7.135955810546875,217.29568481445312,-6.05877685546875,185.0513916015625,-5.1380615234375,212.44064331054688,-3.947479248046875,183.3175506591797,-6.6684722900390625,198.43661499023438,11.933822631835938,173.64248657226562,-10.671661376953125,213.52528381347656,-7.2814788818359375,190.4147491455078,-7.9865264892578125,209.7967529296875,-12.84014892578125,171.35264587402344,-9.563018798828125,225.97976684570312,1.3069915771484375,152.1718292236328,-27.141403198242188
3,192.69100952148438,-5.7493133544921875,182.6541290283203,-6.1129302978515625,208.46664428710938,-8.82904052734375,175.413330078125,-9.6380615234375,219.38369750976562,6.94305419921875,158.45462036132812,-24.862930297851562,205.5634765625,7.126861572265625,165.34466552734375,-8.297821044921875,204.9878692626953,-8.53741455078125,183.67462158203125,-6.7401275634765625,200.3888702392578,-9.407882690429688,166.6133575439453,-4.739288330078125,227.6879425048828,1.7081756591796875,151.84881591796875,-0.3230133056640625
4,196.18502807617188,3.4940185546875,187.37689208984375,4.7227630615234375,212.8461151123047,4.3794708251953125,177.9561767578125,2.5428466796875,223.277099609375,3.893402099609375,162.5116424560547,4.0570220947265625,204.026611328125,-1.536865234375,155.96717834472656,-9.377487182617188,204.9927520751953,0.0048828125,182.60470581054688,-1.069915771484375,205.60455322265625,5.2156829833984375,166.3444061279297,-0.268951416015625,229.36610412597656,1.67816162109375,152.25872802734375,0.409912109375
5,196.18502807617188,0.0,187.37689208984375,0.0,212.8461151123047,0.0,177.9561767578125,0.0,223.277099609375,0.0,162.5116424560547,0.0,204.026611328125,0.0,155.96717834472656,0.0,204.9927520751953,0.0,182.60470581054688,0.0,205.60455322265625,0.0,166.3444061279297,0.0,229.36610412597656,0.0,152.25872802734375,0.0
6,215.1208038330078,18.935775756835938,205.1331329345703,17.756240844726562,227.053955078125,14.207839965820312,186.96092224121094,9.004745483398438,229.65892028808594,6.3818206787109375,164.93417358398438,2.4225311279296875,211.7103271484375,7.6837158203125,145.3804473876953,-10.58673095703125,207.70907592773438,2.7163238525390625,185.74319458007812,3.13848876953125,213.3291778564453,7.7246246337890625,167.60972595214844,1.26531982421875,228.06549072265625,-1.3006134033203125,151.93115234375,-0.32757568359375
7,215.1208038330078,0.0,205.1331329345703,0.0,227.053955078125,0.0,186.96092224121094,0.0,229.65892028808594,0.0,164.93417358398438,0.0,211.7103271484375,0.0,145.3804473876953,0.0,207.70907592773438,0.0,185.74319458007812,0.0,213.3291778564453,0.0,167.60972595214844,0.0,228.06549072265625,0.0,151.93115234375,0.0
8,230.81460571289062,15.693801879882812,221.91384887695312,16.780715942382812,239.05755615234375,12.00360107421875,198.8819580078125,11.921035766601562,238.8518829345703,9.192962646484375,179.9104766845703,14.976303100585938,219.00807189941406,7.2977447509765625,153.5909423828125,8.210494995117188,219.79270935058594,12.083633422851562,197.43954467773438,11.69635009765625,222.94906616210938,9.619888305664062,172.06732177734375,4.4575958251953125,227.72254943847656,-0.3429412841796875,158.64476013183594,6.7136077880859375
9,235.2143096923828,4.3997039794921875,226.97918701171875,5.065338134765625,243.94509887695312,4.887542724609375,205.0491485595703,6.1671905517578125,243.30067443847656,4.44879150390625,196.56626892089844,16.655792236328125,225.20361328125,6.1955413818359375,215.03961181640625,61.44866943359375,226.47207641601562,6.6793670654296875,204.5002899169922,7.0607452392578125,229.6919403076172,6.7428741455078125,194.32723999023438,22.259918212890625,228.4955596923828,0.77301025390625,188.55731201171875,29.912551879882812
