,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,208.59371948242188,0,209.33555603027344,0,252.14935302734375,0,253.26824951171875,0,323.4994201660156,0,321.15777587890625,0,369.775146484375,0,373.624267578125,0,372.39544677734375,0,371.4775390625,0,452.94549560546875,0,449.9605712890625,0,536.7804565429688,0,539.6723022460938,0
1,201.37403869628906,-7.2196807861328125,200.92181396484375,-8.413742065429688,255.24168395996094,3.0923309326171875,251.61660766601562,-1.651641845703125,317.8643493652344,-5.63507080078125,311.6119079589844,-9.545867919921875,363.57012939453125,-6.20501708984375,366.2854309082031,-7.338836669921875,367.8472900390625,-4.54815673828125,364.4862365722656,-6.991302490234375,449.3072814941406,-3.638214111328125,449.9455261230469,-0.015045166015625,525.37841796875,-11.40203857421875,540.284423828125,0.61212158203125
2,200.18968200683594,-1.184356689453125,200.4315948486328,-0.4902191162109375,255.845947265625,0.6042633056640625,251.5916748046875,-0.024932861328125,314.5914306640625,-3.272918701171875,309.5907287597656,-2.02117919921875,359.6656494140625,-3.90447998046875,356.89862060546875,-9.386810302734375,367.3769836425781,-0.470306396484375,363.77764892578125,-0.708587646484375,449.4974365234375,0.190155029296875,450.44842529296875,0.502899169921875,527.06982421875,1.69140625,541.3297119140625,1.0452880859375
3,200.18968200683594,0.0,200.4315948486328,0.0,255.845947265625,0.0,251.5916748046875,0.0,314.5914306640625,0.0,309.5907287597656,0.0,359.6656494140625,0.0,356.89862060546875,0.0,367.3769836425781,0.0,363.77764892578125,0.0,449.4974365234375,0.0,450.44842529296875,0.0,527.06982421875,0.0,541.3297119140625,0.0
4,198.96188354492188,-1.2277984619140625,199.36001586914062,-1.0715789794921875,255.66221618652344,-0.1837310791015625,251.19024658203125,-0.40142822265625,311.1268005371094,-3.464630126953125,306.41363525390625,-3.177093505859375,356.3602294921875,-3.305419921875,349.9443359375,-6.95428466796875,366.3104248046875,-1.066558837890625,363.01934814453125,-0.75830078125,450.464599609375,0.9671630859375,451.730712890625,1.28228759765625,527.5126342773438,0.44281005859375,542.6488647460938,1.31915283203125
5,198.04226684570312,-0.91961669921875,199.37344360351562,0.013427734375,255.67054748535156,0.008331298828125,251.34228515625,0.15203857421875,312.5293884277344,1.402587890625,308.0101623535156,1.596527099609375,358.33697509765625,1.97674560546875,351.8053894042969,1.861053466796875,366.62298583984375,0.31256103515625,363.65625,0.63690185546875,451.94677734375,1.482177734375,453.3642883300781,1.633575439453125,530.3641357421875,2.85150146484375,543.174560546875,0.52569580078125
6,198.04226684570312,0.0,199.37344360351562,0.0,255.67054748535156,0.0,251.34228515625,0.0,312.5293884277344,0.0,308.0101623535156,0.0,358.33697509765625,0.0,351.8053894042969,0.0,366.62298583984375,0.0,363.65625,0.0,451.94677734375,0.0,453.3642883300781,0.0,530.3641357421875,0.0,543.174560546875,0.0
7,198.04226684570312,0.0,199.37344360351562,0.0,255.67054748535156,0.0,251.34228515625,0.0,312.5293884277344,0.0,308.0101623535156,0.0,358.33697509765625,0.0,351.8053894042969,0.0,366.62298583984375,0.0,363.65625,0.0,451.94677734375,0.0,453.3642883300781,0.0,530.3641357421875,0.0,543.174560546875,0.0
8,198.96090698242188,0.91864013671875,199.88243103027344,0.5089874267578125,256.5594177246094,0.8888702392578125,253.24424743652344,1.9019622802734375,313.7294616699219,1.2000732421875,309.2403564453125,1.230194091796875,363.6065368652344,5.269561767578125,354.7352600097656,2.92987060546875,366.74200439453125,0.1190185546875,364.124267578125,0.468017578125,456.0417175292969,4.094940185546875,456.8411560058594,3.47686767578125,533.7764892578125,3.412353515625,543.484130859375,0.3095703125
9,198.96090698242188,0.0,199.88243103027344,0.0,256.5594177246094,0.0,253.24424743652344,0.0,313.7294616699219,0.0,309.2403564453125,0.0,363.6065368652344,0.0,354.7352600097656,0.0,366.74200439453125,0.0,364.124267578125,0.0,456.0417175292969,0.0,456.8411560058594,0.0,533.7764892578125,0.0,543.484130859375,0.0
