,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,220.85879516601562,0,216.72262573242188,0,232.43869018554688,0,215.75083923339844,0,239.11036682128906,0,237.96624755859375,0,237.16000366210938,0,262.149658203125,0,239.4847412109375,0,223.78021240234375,0,246.03904724121094,0,212.4730682373047,0,234.70285034179688,0,207.1520538330078,0
1,269.7416687011719,48.88287353515625,268.0538635253906,51.33123779296875,263.8419189453125,31.403228759765625,267.2378234863281,51.48698425292969,265.62921142578125,26.518844604492188,270.53558349609375,32.5693359375,267.852783203125,30.692779541015625,273.0568542480469,10.907196044921875,272.79302978515625,33.30828857421875,263.6746826171875,39.89447021484375,278.5487976074219,32.50975036621094,267.8805236816406,55.40745544433594,277.6529541015625,42.950103759765625,278.7419738769531,71.58992004394531
2,269.7416687011719,0.0,268.0538635253906,0.0,263.8419189453125,0.0,267.2378234863281,0.0,265.62921142578125,0.0,270.53558349609375,0.0,267.852783203125,0.0,273.0568542480469,0.0,272.79302978515625,0.0,263.6746826171875,0.0,278.5487976074219,0.0,267.8805236816406,0.0,277.6529541015625,0.0,278.7419738769531,0.0
3,275.4037170410156,5.66204833984375,275.03271484375,6.978851318359375,260.7357177734375,-3.106201171875,278.09375,10.855926513671875,258.4423522949219,-7.186859130859375,272.9612731933594,2.425689697265625,259.4269104003906,-8.425872802734375,271.7596435546875,-1.297210693359375,263.79266357421875,-9.0003662109375,274.5811462402344,10.906463623046875,265.57672119140625,-12.972076416015625,274.3456115722656,6.465087890625,273.3687438964844,-4.284210205078125,275.04449462890625,-3.697479248046875
4,275.55303955078125,0.149322509765625,272.41046142578125,-2.62225341796875,271.3116149902344,10.575897216796875,255.41123962402344,-22.682510375976562,264.976318359375,6.533966064453125,254.63162231445312,-18.32965087890625,260.0494384765625,0.622528076171875,250.01063537597656,-21.749008178710938,266.75921630859375,2.966552734375,255.38369750976562,-19.19744873046875,270.56787109375,4.99114990234375,249.9611053466797,-24.384506225585938,276.71466064453125,3.345916748046875,252.60667419433594,-22.437820434570312
5,264.8504333496094,-10.702606201171875,263.5422668457031,-8.868194580078125,265.37994384765625,-5.931671142578125,247.98345947265625,-7.4277801513671875,269.5851745605469,4.608856201171875,235.91432189941406,-18.717300415039062,276.1658935546875,16.116455078125,223.82647705078125,-26.184158325195312,259.0511474609375,-7.70806884765625,248.80099487304688,-6.58270263671875,261.2574462890625,-9.3104248046875,243.81346130371094,-6.14764404296875,270.02276611328125,-6.69189453125,248.98011779785156,-3.626556396484375
6,258.8228454589844,-6.027587890625,257.9605407714844,-5.58172607421875,258.5755615234375,-6.80438232421875,240.50462341308594,-7.4788360595703125,263.456787109375,-6.128387451171875,223.0202178955078,-12.89410400390625,264.941650390625,-11.2242431640625,211.2659912109375,-12.56048583984375,247.43150329589844,-11.619644165039062,235.8656768798828,-12.935317993164062,242.70567321777344,-18.551773071289062,241.5670928955078,-2.246368408203125,244.27133178710938,-25.751434326171875,243.8738555908203,-5.10626220703125
7,255.36624145507812,-3.45660400390625,254.2998504638672,-3.6606903076171875,257.2585144042969,-1.317047119140625,232.96861267089844,-7.5360107421875,259.7121276855469,-3.744659423828125,217.1912384033203,-5.8289794921875,264.6780090332031,-0.263641357421875,211.89906311035156,0.6330718994140625,239.0919189453125,-8.339584350585938,228.8291473388672,-7.036529541015625,230.90093994140625,-11.804733276367188,232.45298767089844,-9.114105224609375,230.59539794921875,-13.675933837890625,240.0437774658203,-3.830078125
8,244.0384521484375,-11.327789306640625,248.06622314453125,-6.2336273193359375,227.69195556640625,-29.566558837890625,240.79278564453125,7.8241729736328125,212.60101318359375,-47.111114501953125,231.8845672607422,14.693328857421875,213.30718994140625,-51.370819091796875,223.10577392578125,11.206710815429688,228.49151611328125,-10.60040283203125,231.73773193359375,2.9085845947265625,220.2572479248047,-10.643692016601562,227.27825927734375,-5.1747283935546875,225.04653930664062,-5.548858642578125,227.26260375976562,-12.781173706054688
9,234.16378784179688,-9.874664306640625,229.81272888183594,-18.253494262695312,237.60516357421875,9.9132080078125,219.18414306640625,-21.608642578125,243.83181762695312,31.230804443359375,209.40322875976562,-22.481338500976562,257.74700927734375,44.4398193359375,208.03565979003906,-15.070114135742188,233.55224609375,5.06072998046875,220.26943969726562,-11.468292236328125,227.45693969726562,7.1996917724609375,218.198974609375,-9.07928466796875,225.8472442626953,0.8007049560546875,214.0998077392578,-13.162796020507812
