,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,200.8583221435547,0,191.1697235107422,0,215.42230224609375,0,180.39942932128906,0,229.2992401123047,0,171.82188415527344,0,210.91534423828125,0,172.82582092285156,0,213.11119079589844,0,190.46719360351562,0,220.49105834960938,0,192.10423278808594,0,224.85198974609375,0,186.43980407714844,0
1,200.8583221435547,0.0,191.1697235107422,0.0,215.42230224609375,0.0,180.39942932128906,0.0,229.2992401123047,0.0,171.82188415527344,0.0,210.91534423828125,0.0,172.82582092285156,0.0,213.11119079589844,0.0,190.46719360351562,0.0,220.49105834960938,0.0,192.10423278808594,0.0,224.85198974609375,0.0,186.43980407714844,0.0
2,211.78440856933594,10.92608642578125,209.0069122314453,17.837188720703125,208.4007568359375,-7.02154541015625,182.10914611816406,1.709716796875,208.1339569091797,-21.165283203125,191.0902099609375,19.268325805664062,216.4198760986328,5.5045318603515625,218.2928924560547,45.467071533203125,205.07191467285156,-8.039276123046875,186.25521850585938,-4.21197509765625,205.73423767089844,-14.756820678710938,190.17593383789062,-1.9282989501953125,197.42820739746094,-27.423782348632812,181.58470153808594,-4.8551025390625
3,214.34271240234375,2.5583038330078125,209.40023803710938,0.3933258056640625,209.7728729248047,1.3721160888671875,182.59141540527344,0.482269287109375,207.62608337402344,-0.50787353515625,190.3212127685547,-0.7689971923828125,210.34510803222656,-6.07476806640625,211.23654174804688,-7.0563507080078125,204.5554962158203,-0.51641845703125,184.99783325195312,-1.25738525390625,206.04225158691406,0.308013916015625,190.08250427246094,-0.0934295654296875,193.3399658203125,-4.0882415771484375,174.96728515625,-6.6174163818359375
4,211.62567138671875,-2.717041015625,204.61001586914062,-4.79022216796875,213.494873046875,3.7220001220703125,183.35614013671875,0.7647247314453125,214.0536346435547,6.42755126953125,185.1692657470703,-5.151947021484375,218.198974609375,7.8538665771484375,196.33953857421875,-14.897003173828125,205.2025604248047,0.647064208984375,185.3554229736328,0.3575897216796875,206.36070251464844,0.318450927734375,185.802734375,-4.2797698974609375,193.3267364501953,-0.0132293701171875,177.42156982421875,2.45428466796875
5,210.47543334960938,-1.150238037109375,202.79449462890625,-1.815521240234375,216.53370666503906,3.0388336181640625,182.37451171875,-0.98162841796875,214.83929443359375,0.7856597900390625,172.44509887695312,-12.724166870117188,219.03016662597656,0.8311920166015625,170.10487365722656,-26.234664916992188,206.08364868164062,0.8810882568359375,185.12986755371094,-0.225555419921875,206.45968627929688,0.0989837646484375,185.47763061523438,-0.325103759765625,194.2494659423828,0.9227294921875,178.34625244140625,0.9246826171875
6,204.19541931152344,-6.2800140380859375,196.07180786132812,-6.722686767578125,216.56956481933594,0.035858154296875,177.67918395996094,-4.6953277587890625,222.58786010742188,7.748565673828125,167.64292907714844,-4.8021697998046875,213.6071319580078,-5.42303466796875,163.28114318847656,-6.82373046875,206.66079711914062,0.5771484375,184.99795532226562,-0.1319122314453125,205.67230224609375,-0.787384033203125,185.77223205566406,0.2946014404296875,194.63323974609375,0.3837738037109375,180.10028076171875,1.7540283203125
7,197.43992614746094,-6.7554931640625,188.13609313964844,-7.9357147216796875,214.3830108642578,-2.186553955078125,174.21994018554688,-3.4592437744140625,223.26870727539062,0.68084716796875,166.75013732910156,-0.892791748046875,203.7184295654297,-9.888702392578125,162.4815216064453,-0.79962158203125,206.33518981933594,-0.3256072998046875,183.5994110107422,-1.3985443115234375,206.3344268798828,0.6621246337890625,184.44775390625,-1.3244781494140625,194.74673461914062,0.113494873046875,180.297119140625,0.19683837890625
8,193.79623413085938,-3.6436920166015625,184.71966552734375,-3.4164276123046875,210.6846160888672,-3.698394775390625,169.7867889404297,-4.4331512451171875,217.42935180664062,-5.83935546875,161.75148010253906,-4.9986572265625,200.33645629882812,-3.3819732666015625,159.17259216308594,-3.308929443359375,204.9176025390625,-1.4175872802734375,182.0971221923828,-1.502288818359375,201.685791015625,-4.6486358642578125,183.41317749023438,-1.034576416015625,193.72996520996094,-1.0167694091796875,180.58482360839844,0.2877044677734375
9,192.9505615234375,-0.845672607421875,184.31576538085938,-0.403900146484375,208.5662078857422,-2.118408203125,168.00466918945312,-1.7821197509765625,215.35305786132812,-2.0762939453125,160.4407958984375,-1.3106842041015625,201.07093811035156,0.7344818115234375,156.79568481445312,-2.3769073486328125,203.3271026611328,-1.5904998779296875,180.25790405273438,-1.8392181396484375,199.97952270507812,-1.706268310546875,180.57089233398438,-2.84228515625,194.0513153076172,0.32135009765625,179.98590087890625,-0.5989227294921875
