,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,337.40362548828125,0,328.353271484375,0,345.5923767089844,0,308.9796142578125,0,354.29547119140625,0,302.4532470703125,0,367.05230712890625,0,315.03009033203125,0,340.47796630859375,0,319.0075988769531,0,343.82391357421875,0,320.1248779296875,0,336.87457275390625,0,324.6096496582031,0
1,341.6885986328125,4.28497314453125,332.0769348144531,3.723663330078125,352.5776062011719,6.9852294921875,312.995361328125,4.0157470703125,354.2784729003906,-0.016998291015625,305.12628173828125,2.67303466796875,346.3026123046875,-20.74969482421875,315.5850830078125,0.55499267578125,342.50341796875,2.02545166015625,320.3014221191406,1.2938232421875,343.8164367675781,-0.007476806640625,319.25634765625,-0.8685302734375,336.8877868652344,0.013214111328125,322.9673156738281,-1.642333984375
2,341.2458190917969,-0.442779541015625,331.8963317871094,-0.18060302734375,352.16424560546875,-0.413360595703125,312.75982666015625,-0.23553466796875,355.2690124511719,0.99053955078125,305.139404296875,0.01312255859375,354.1214599609375,7.81884765625,315.5526123046875,-0.032470703125,343.6081237792969,1.104705810546875,320.90814208984375,0.606719970703125,343.81329345703125,-0.003143310546875,316.6075744628906,-2.648773193359375,337.97479248046875,1.087005615234375,315.34490966796875,-7.622406005859375
3,338.379150390625,-2.866668701171875,329.1981506347656,-2.69818115234375,351.8988952636719,-0.265350341796875,310.4450378417969,-2.314788818359375,355.9837951660156,0.71478271484375,303.37835693359375,-1.76104736328125,356.9892272949219,2.867767333984375,312.8988342285156,-2.653778076171875,342.5709228515625,-1.037200927734375,319.490234375,-1.41790771484375,342.5003662109375,-1.31292724609375,313.6421813964844,-2.96539306640625,338.5873718261719,0.612579345703125,311.3395690917969,-4.005340576171875
4,337.0855407714844,-1.293609619140625,328.3916931152344,-0.80645751953125,349.6572265625,-2.241668701171875,308.39166259765625,-2.053375244140625,357.3573303222656,1.37353515625,302.1001892089844,-1.278167724609375,352.9924011230469,-3.996826171875,312.9945983886719,0.09576416015625,342.54742431640625,-0.02349853515625,319.2392578125,-0.2509765625,343.1108093261719,0.610443115234375,314.3981628417969,0.7559814453125,344.69952392578125,6.112152099609375,310.4703674316406,-0.86920166015625
5,337.0855407714844,0.0,328.3916931152344,0.0,349.6572265625,0.0,308.39166259765625,0.0,357.3573303222656,0.0,302.1001892089844,0.0,352.9924011230469,0.0,312.9945983886719,0.0,342.54742431640625,0.0,319.2392578125,0.0,343.1108093261719,0.0,314.3981628417969,0.0,344.69952392578125,0.0,310.4703674316406,0.0
6,338.2452392578125,1.159698486328125,329.16412353515625,0.772430419921875,350.99676513671875,1.33953857421875,310.9366455078125,2.54498291015625,360.06451416015625,2.707183837890625,303.30352783203125,1.203338623046875,353.4809265136719,0.488525390625,314.66046142578125,1.665863037109375,343.22833251953125,0.680908203125,319.3861083984375,0.1468505859375,354.8443603515625,11.733551025390625,313.76629638671875,-0.631866455078125,367.15777587890625,22.458251953125,306.3967590332031,-4.0736083984375
7,338.2452392578125,0.0,329.16412353515625,0.0,350.99676513671875,0.0,310.9366455078125,0.0,360.06451416015625,0.0,303.30352783203125,0.0,353.4809265136719,0.0,314.66046142578125,0.0,343.22833251953125,0.0,319.3861083984375,0.0,354.8443603515625,0.0,313.76629638671875,0.0,367.15777587890625,0.0,306.3967590332031,0.0
8,343.788818359375,5.5435791015625,333.5299987792969,4.365875244140625,354.9413757324219,3.944610595703125,313.66583251953125,2.72918701171875,359.3321838378906,-0.732330322265625,304.3014831542969,0.997955322265625,351.56195068359375,-1.918975830078125,315.54913330078125,0.888671875,345.586181640625,2.35784912109375,321.29705810546875,1.91094970703125,364.89031982421875,10.04595947265625,308.965576171875,-4.80072021484375,376.5536804199219,9.395904541015625,299.9248046875,-6.471954345703125
9,343.788818359375,0.0,333.5299987792969,0.0,354.9413757324219,0.0,313.66583251953125,0.0,359.3321838378906,0.0,304.3014831542969,0.0,351.56195068359375,0.0,315.54913330078125,0.0,345.586181640625,0.0,321.29705810546875,0.0,364.89031982421875,0.0,308.965576171875,0.0,376.5536804199219,0.0,299.9248046875,0.0
