,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,277.4955139160156,0,276.9345703125,0,310.5870666503906,0,311.025146484375,0,332.7421875,0,327.95477294921875,0,326.48553466796875,0,325.21490478515625,0,399.6482849121094,0,402.29443359375,0,444.0252685546875,0,446.6036682128906,0,491.5071105957031,0,492.5771484375,0
1,277.4955139160156,0.0,276.9345703125,0.0,310.5870666503906,0.0,311.025146484375,0.0,332.7421875,0.0,327.95477294921875,0.0,326.48553466796875,0.0,325.21490478515625,0.0,399.6482849121094,0.0,402.29443359375,0.0,444.0252685546875,0.0,446.6036682128906,0.0,491.5071105957031,0.0,492.5771484375,0.0
2,292.6074523925781,15.1119384765625,291.2264404296875,14.2918701171875,318.725830078125,8.138763427734375,318.9808349609375,7.9556884765625,332.94775390625,0.20556640625,339.42059326171875,11.4658203125,338.8879089355469,12.402374267578125,356.2371826171875,31.02227783203125,402.1072998046875,2.459014892578125,404.7847900390625,2.4903564453125,446.0152587890625,1.989990234375,450.08673095703125,3.483062744140625,496.3883972167969,4.88128662109375,492.58197021484375,0.00482177734375
3,300.7706298828125,8.163177490234375,300.719482421875,9.4930419921875,322.08441162109375,3.35858154296875,326.0606384277344,7.079803466796875,339.48419189453125,6.53643798828125,365.3587646484375,25.93817138671875,337.86981201171875,-1.018096923828125,358.19964599609375,1.96246337890625,406.35186767578125,4.24456787109375,406.2218017578125,1.43701171875,448.916259765625,2.9010009765625,449.71844482421875,-0.3682861328125,497.058349609375,0.669952392578125,492.56597900390625,-0.0159912109375
4,299.4299011230469,-1.340728759765625,299.455078125,-1.264404296875,321.339111328125,-0.74530029296875,327.9403076171875,1.879669189453125,338.35455322265625,-1.129638671875,357.43939208984375,-7.91937255859375,341.459228515625,3.58941650390625,370.792724609375,12.59307861328125,406.4166564941406,0.064788818359375,406.0083312988281,-0.213470458984375,449.0040588378906,0.087799072265625,443.28546142578125,-6.4329833984375,497.28076171875,0.222412109375,492.58447265625,0.01849365234375
5,299.6019592285156,0.17205810546875,298.8628845214844,-0.592193603515625,320.9928894042969,-0.346221923828125,327.135986328125,-0.8043212890625,339.8339538574219,1.479400634765625,354.6226806640625,-2.81671142578125,350.5494689941406,9.090240478515625,367.3277587890625,-3.4649658203125,406.0622863769531,-0.3543701171875,405.7694091796875,-0.238922119140625,448.8072509765625,-0.196807861328125,443.218017578125,-0.06744384765625,496.83270263671875,-0.44805908203125,492.56268310546875,-0.02178955078125
6,300.9717102050781,1.3697509765625,298.814453125,-0.048431396484375,321.8294677734375,0.836578369140625,325.0588684082031,-2.077117919921875,341.0325927734375,1.198638916015625,350.414306640625,-4.2083740234375,348.93548583984375,-1.613983154296875,358.35369873046875,-8.97406005859375,404.957763671875,-1.104522705078125,404.691650390625,-1.0777587890625,447.82965087890625,-0.97760009765625,443.26654052734375,0.04852294921875,494.52435302734375,-2.308349609375,494.39373779296875,1.8310546875
7,298.4871826171875,-2.484527587890625,296.4560852050781,-2.358367919921875,323.2525939941406,1.423126220703125,324.76873779296875,-0.290130615234375,340.2029724121094,-0.829620361328125,340.1766662597656,-10.237640380859375,346.7329406738281,-2.202545166015625,348.4841613769531,-9.869537353515625,403.9573974609375,-1.0003662109375,404.6412353515625,-0.0504150390625,449.25091552734375,1.4212646484375,443.6651916503906,0.398651123046875,494.08612060546875,-0.438232421875,495.5744934082031,1.180755615234375
8,297.11480712890625,-1.37237548828125,295.6579895019531,-0.798095703125,324.6624450683594,1.40985107421875,323.8231201171875,-0.94561767578125,336.36859130859375,-3.834381103515625,328.95880126953125,-11.217864990234375,337.29840087890625,-9.434539794921875,329.9073486328125,-18.576812744140625,403.7408447265625,-0.216552734375,404.84869384765625,0.20745849609375,449.3538818359375,0.10296630859375,443.8260192871094,0.16082763671875,494.0809631347656,-0.005157470703125,495.4345703125,-0.139923095703125
9,296.29779052734375,-0.8170166015625,294.9564208984375,-0.701568603515625,323.6942138671875,-0.968231201171875,314.6267395019531,-9.196380615234375,316.4028625488281,-19.965728759765625,328.9952392578125,0.03643798828125,301.5469970703125,-35.75140380859375,337.03118896484375,7.12384033203125,401.48724365234375,-2.25360107421875,402.972412109375,-1.87628173828125,449.14019775390625,-0.21368408203125,446.4823913574219,2.6563720703125,493.9665222167969,-0.11444091796875,496.1979675292969,0.763397216796875
