,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,208.8211669921875,0,204.88284301757812,0,255.93356323242188,0,244.5416259765625,0,310.818115234375,0,296.68634033203125,0,332.6250915527344,0,317.41888427734375,0,366.5703125,0,365.104736328125,0,454.8307800292969,0,453.88983154296875,0,538.07666015625,0,533.1429443359375,0
1,208.37808227539062,-0.443084716796875,203.60501098632812,-1.27783203125,255.17660522460938,-0.7569580078125,244.63247680664062,0.090850830078125,306.300048828125,-4.51806640625,300.7041320800781,4.017791748046875,313.1466064453125,-19.478485107421875,343.7090759277344,26.290191650390625,366.60650634765625,0.03619384765625,365.2911071777344,0.186370849609375,454.76544189453125,-0.065338134765625,453.97601318359375,0.086181640625,540.7369384765625,2.6602783203125,533.2467041015625,0.103759765625
2,208.3122100830078,-0.0658721923828125,202.71853637695312,-0.886474609375,255.08384704589844,-0.0927581787109375,244.75563049316406,0.1231536865234375,306.35479736328125,0.05474853515625,300.9122009277344,0.20806884765625,306.5196533203125,-6.626953125,342.8004150390625,-0.908660888671875,366.7066955566406,0.100189208984375,366.1813049316406,0.89019775390625,455.2474670410156,0.482025146484375,453.4720458984375,-0.50396728515625,543.2640380859375,2.527099609375,533.3826904296875,0.135986328125
3,207.7161407470703,-0.5960693359375,202.63482666015625,-0.083709716796875,254.8525390625,-0.2313079833984375,244.74285888671875,-0.0127716064453125,307.32537841796875,0.9705810546875,300.6470947265625,-0.265106201171875,311.3040466308594,4.784393310546875,347.22802734375,4.4276123046875,367.35040283203125,0.643707275390625,366.5002746582031,0.3189697265625,455.3030700683594,0.05560302734375,453.4310302734375,-0.041015625,544.367431640625,1.1033935546875,533.4865112304688,0.10382080078125
4,206.70602416992188,-1.0101165771484375,202.4215087890625,-0.21331787109375,254.8912353515625,0.0386962890625,244.7481689453125,0.00531005859375,309.259765625,1.93438720703125,301.0244140625,0.3773193359375,320.89093017578125,9.586883544921875,350.8277893066406,3.599761962890625,368.20843505859375,0.8580322265625,366.8795471191406,0.3792724609375,455.4765625,0.173492431640625,453.77874755859375,0.34771728515625,544.5484008789062,0.18096923828125,533.525390625,0.03887939453125
5,205.40032958984375,-1.305694580078125,202.28936767578125,-0.13214111328125,254.7750244140625,-0.1162109375,244.7836456298828,0.0354766845703125,310.01190185546875,0.75213623046875,307.0609436035156,6.036529541015625,346.8280334472656,25.937103271484375,358.9785461425781,8.1507568359375,368.35699462890625,0.1485595703125,366.8749694824219,-0.00457763671875,457.4916076660156,2.015045166015625,456.7823791503906,3.003631591796875,545.11669921875,0.56829833984375,533.6185302734375,0.0931396484375
6,205.99639892578125,0.5960693359375,203.37985229492188,1.090484619140625,256.9489440917969,2.173919677734375,248.17218017578125,3.3885345458984375,319.55548095703125,9.5435791015625,316.69866943359375,9.637725830078125,376.8092041015625,29.981170654296875,370.24114990234375,11.262603759765625,373.3995056152344,5.042510986328125,372.13812255859375,5.263153076171875,460.18328857421875,2.691680908203125,460.87744140625,4.095062255859375,545.2727661132812,0.15606689453125,533.6763916015625,0.057861328125
7,212.42628479003906,6.4298858642578125,208.3744659423828,4.9946136474609375,260.64495849609375,3.696014404296875,253.05126953125,4.87908935546875,326.1171875,6.56170654296875,320.2598876953125,3.56121826171875,384.86572265625,8.0565185546875,373.5897521972656,3.348602294921875,377.2976989746094,3.898193359375,375.9244079589844,3.786285400390625,463.44647216796875,3.26318359375,463.8029479980469,2.925506591796875,545.3232421875,0.05047607421875,534.5294799804688,0.85308837890625
8,216.79689025878906,4.37060546875,213.31361389160156,4.93914794921875,264.7332763671875,4.08831787109375,258.3897705078125,5.3385009765625,331.0621643066406,4.944976806640625,325.3677978515625,5.10791015625,391.61932373046875,6.75360107421875,383.35211181640625,9.762359619140625,381.3497314453125,4.052032470703125,379.9180603027344,3.99365234375,466.68780517578125,3.2413330078125,466.0044860839844,2.2015380859375,545.5745849609375,0.2513427734375,535.2238159179688,0.6943359375
9,222.6583709716797,5.861480712890625,218.87542724609375,5.5618133544921875,268.66400146484375,3.93072509765625,262.19970703125,3.8099365234375,333.88720703125,2.825042724609375,328.185791015625,2.8179931640625,395.20281982421875,3.58349609375,387.347412109375,3.99530029296875,383.8980407714844,2.548309326171875,382.3819580078125,2.463897705078125,469.6778869628906,2.990081787109375,469.5240783691406,3.51959228515625,545.9437255859375,0.369140625,535.3060302734375,0.08221435546875
