,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,231.62759399414062,0,219.4259490966797,0,249.9972381591797,0,211.17910766601562,0,261.7748718261719,0,204.24508666992188,0,274.344482421875,0,196.65484619140625,0,247.83482360839844,0,222.2127685546875,0,246.94444274902344,0,221.6912384033203,0,246.4958953857422,0,214.21603393554688,0
1,246.75779724121094,15.130203247070312,234.6210174560547,15.195068359375,259.9605407714844,9.963302612304688,216.53411865234375,5.355010986328125,272.7479553222656,10.97308349609375,203.8333282470703,-0.4117584228515625,266.92266845703125,-7.42181396484375,224.19143676757812,27.536590576171875,250.6538543701172,2.81903076171875,223.60562133789062,1.392852783203125,251.43316650390625,4.4887237548828125,217.50242614746094,-4.188812255859375,249.8226318359375,3.3267364501953125,207.0138702392578,-7.2021636962890625
2,245.06861877441406,-1.689178466796875,233.05471801757812,-1.5662994384765625,257.5386962890625,-2.421844482421875,216.009033203125,-0.52508544921875,271.03472900390625,-1.713226318359375,201.60733032226562,-2.2259979248046875,248.35389709472656,-18.568771362304688,224.36012268066406,0.1686859130859375,244.02162170410156,-6.632232666015625,218.23443603515625,-5.371185302734375,248.9962615966797,-2.4369049072265625,210.84942626953125,-6.6529998779296875,249.47116088867188,-0.351470947265625,199.40451049804688,-7.6093597412109375
3,245.06861877441406,0.0,233.05471801757812,0.0,257.5386962890625,0.0,216.009033203125,0.0,271.03472900390625,0.0,201.60733032226562,0.0,248.35389709472656,0.0,224.36012268066406,0.0,244.02162170410156,0.0,218.23443603515625,0.0,248.9962615966797,0.0,210.84942626953125,0.0,249.47116088867188,0.0,199.40451049804688,0.0
4,242.3895263671875,-2.6790924072265625,230.07687377929688,-2.97784423828125,248.19842529296875,-9.34027099609375,207.12811279296875,-8.88092041015625,265.1484069824219,-5.886322021484375,195.3058319091797,-6.3014984130859375,237.95712280273438,-10.396774291992188,219.7156524658203,-4.64447021484375,231.0924072265625,-12.929214477539062,206.33299255371094,-11.901443481445312,243.55691528320312,-5.4393463134765625,204.67495727539062,-6.174468994140625,249.26565551757812,-0.20550537109375,198.19287109375,-1.211639404296875
5,236.29608154296875,-6.09344482421875,225.21975708007812,-4.85711669921875,240.3595733642578,-7.8388519287109375,199.5641632080078,-7.5639495849609375,253.4312744140625,-11.717132568359375,190.39404296875,-4.9117889404296875,228.87835693359375,-9.078765869140625,217.75128173828125,-1.9643707275390625,222.49639892578125,-8.59600830078125,198.23895263671875,-8.094039916992188,237.5262908935547,-6.0306243896484375,200.8666534423828,-3.8083038330078125,238.1353302001953,-11.130325317382812,198.8100128173828,0.6171417236328125
6,231.6205596923828,-4.6755218505859375,221.2887725830078,-3.9309844970703125,236.19960021972656,-4.15997314453125,195.6822052001953,-3.8819580078125,245.23593139648438,-8.195343017578125,185.2436065673828,-5.1504364013671875,223.54542541503906,-5.3329315185546875,216.1407012939453,-1.6105804443359375,219.2926788330078,-3.2037200927734375,195.1970672607422,-3.0418853759765625,228.59344482421875,-8.932846069335938,200.8636932373047,-0.002960205078125,225.23291015625,-12.902420043945312,197.56991577148438,-1.2400970458984375
7,228.95199584960938,-2.6685638427734375,219.7426300048828,-1.546142578125,234.490478515625,-1.7091217041015625,194.6034393310547,-1.078765869140625,240.5989532470703,-4.6369781494140625,185.32118225097656,0.07757568359375,223.29063415527344,-0.254791259765625,210.11451721191406,-6.02618408203125,218.80892944335938,-0.4837493896484375,195.3866729736328,0.189605712890625,225.80557250976562,-2.787872314453125,203.60484313964844,2.74114990234375,220.27279663085938,-4.960113525390625,198.3666229248047,0.7967071533203125
8,227.51612854003906,-1.4358673095703125,217.8594970703125,-1.8831329345703125,234.77723693847656,0.2867584228515625,195.22010803222656,0.616668701171875,245.4960479736328,4.8970947265625,188.4886016845703,3.16741943359375,226.1919403076172,2.90130615234375,216.744384765625,6.6298675537109375,218.75257873535156,-0.0563507080078125,196.554931640625,1.1682586669921875,228.42861938476562,2.623046875,203.87509155273438,0.2702484130859375,222.6561737060547,2.3833770751953125,199.21531677246094,0.84869384765625
9,226.92019653320312,-0.5959320068359375,216.69566345214844,-1.1638336181640625,236.75985717773438,1.9826202392578125,197.181884765625,1.9617767333984375,248.2369384765625,2.7408905029296875,195.42947387695312,6.9408721923828125,233.11337280273438,6.9214324951171875,225.1929168701172,8.448532104492188,223.5779571533203,4.82537841796875,200.1495819091797,3.5946502685546875,233.4290008544922,5.0003814697265625,208.45245361328125,4.577362060546875,226.00250244140625,3.3463287353515625,199.77642822265625,0.5611114501953125
10,228.2225799560547,1.3023834228515625,217.35379028320312,0.6581268310546875,242.75076293945312,5.99090576171875,204.98336791992188,7.801483154296875,262.2925109863281,14.055572509765625,204.58811950683594,9.158645629882812,235.7569122314453,2.6435394287109375,229.51712036132812,4.3242034912109375,231.82736206054688,8.249404907226562,210.12579345703125,9.976211547851562,248.5188446044922,15.08984375,214.7243194580078,6.2718658447265625,256.2303161621094,30.227813720703125,200.04734802246094,0.2709197998046875
11,235.7054443359375,7.4828643798828125,224.4993896484375,7.145599365234375,255.99020385742188,13.23944091796875,216.96994018554688,11.986572265625,267.4241027832031,5.131591796875,213.87396240234375,9.285842895507812,251.2386932373047,15.481781005859375,239.261474609375,9.744354248046875,248.50161743164062,16.67425537109375,225.91201782226562,15.786224365234375,258.90850830078125,10.389663696289062,226.8608856201172,12.136566162109375,262.8670654296875,6.636749267578125,201.75914001464844,1.7117919921875
12,248.6905059814453,12.985061645507812,236.98776245117188,12.488372802734375,267.44683837890625,11.456634521484375,227.56190490722656,10.591964721679688,285.1717224121094,17.74761962890625,229.40060424804688,15.526641845703125,268.05413818359375,16.815444946289062,247.48529052734375,8.22381591796875,261.18951416015625,12.687896728515625,238.37823486328125,12.466217041015625,269.39923095703125,10.49072265625,246.8514862060547,19.9906005859375,263.5210876464844,0.654022216796875,222.7373046875,20.978164672851562
13,257.9031066894531,9.212600708007812,245.9326171875,8.944854736328125,274.2510986328125,6.80426025390625,234.00833129882812,6.4464263916015625,291.0401306152344,5.868408203125,233.9165496826172,4.5159454345703125,277.9949035644531,9.940765380859375,251.8586883544922,4.3733978271484375,268.36126708984375,7.1717529296875,244.7582244873047,6.3799896240234375,274.24627685546875,4.8470458984375,257.76458740234375,10.913101196289062,266.3041076660156,2.78302001953125,246.46505737304688,23.727752685546875
14,265.66241455078125,7.759307861328125,253.6451873779297,7.7125701904296875,277.41265869140625,3.16156005859375,236.62728881835938,2.61895751953125,285.94708251953125,-5.093048095703125,233.83460998535156,-0.081939697265625,279.8994140625,1.904510498046875,250.6759033203125,-1.1827850341796875,270.71435546875,2.35308837890625,246.71685791015625,1.9586334228515625,277.2302551269531,2.983978271484375,260.81964111328125,3.0550537109375,265.10302734375,-1.201080322265625,249.55484008789062,3.08978271484375
15,269.32781982421875,3.6654052734375,258.5772399902344,4.9320526123046875,276.338134765625,-1.07452392578125,236.8177490234375,0.190460205078125,288.94573974609375,2.9986572265625,230.13592529296875,-3.6986846923828125,277.9274597167969,-1.971954345703125,257.13690185546875,6.46099853515625,268.3865966796875,-2.3277587890625,243.92218017578125,-2.794677734375,277.92169189453125,0.691436767578125,251.68292236328125,-9.13671875,265.6920471191406,0.589019775390625,237.81271362304688,-11.74212646484375
16,269.32781982421875,0.0,258.5772399902344,0.0,276.338134765625,0.0,236.8177490234375,0.0,288.94573974609375,0.0,230.13592529296875,0.0,277.9274597167969,0.0,257.13690185546875,0.0,268.3865966796875,0.0,243.92218017578125,0.0,277.92169189453125,0.0,251.68292236328125,0.0,265.6920471191406,0.0,237.81271362304688,0.0
17,267.8940124511719,-1.433807373046875,257.4090576171875,-1.168182373046875,273.0608825683594,-3.277252197265625,236.8649139404297,0.0471649169921875,291.3398132324219,2.394073486328125,228.14749145507812,-1.988433837890625,270.30621337890625,-7.621246337890625,252.0701141357422,-5.0667877197265625,263.5431823730469,-4.843414306640625,240.22584533691406,-3.6963348388671875,272.3788146972656,-5.542877197265625,250.7879180908203,-0.8950042724609375,268.3227233886719,2.63067626953125,223.2373809814453,-14.575332641601562
18,261.3595275878906,-6.53448486328125,251.0892333984375,-6.31982421875,270.187744140625,-2.873138427734375,236.65634155273438,-0.2085723876953125,289.4951171875,-1.844696044921875,222.5798797607422,-5.5676116943359375,266.5730895996094,-3.733123779296875,248.837646484375,-3.2324676513671875,255.5496063232422,-7.9935760498046875,231.580810546875,-8.645034790039062,267.32537841796875,-5.053436279296875,225.0507354736328,-25.7371826171875,266.6083679199219,-1.71435546875,201.49258422851562,-21.744796752929688
19,252.22146606445312,-9.1380615234375,243.92398071289062,-7.165252685546875,252.9507598876953,-17.236984252929688,217.42945861816406,-19.226882934570312,259.0003356933594,-30.494781494140625,208.87547302246094,-13.70440673828125,248.69241333007812,-17.88067626953125,232.89634704589844,-15.941299438476562,239.2542266845703,-16.295379638671875,215.29933166503906,-16.281478881835938,258.3419189453125,-8.98345947265625,211.59642028808594,-13.454315185546875,259.7776184082031,-6.83074951171875,197.02734375,-4.465240478515625
20,239.30294799804688,-12.91851806640625,229.44297790527344,-14.481002807617188,243.29034423828125,-9.660415649414062,204.88201904296875,-12.547439575195312,246.14942932128906,-12.850906372070312,197.548095703125,-11.327377319335938,235.80702209472656,-12.885391235351562,226.2422332763672,-6.65411376953125,229.24195861816406,-10.01226806640625,205.2249298095703,-10.07440185546875,244.955810546875,-13.3861083984375,205.3721923828125,-6.2242279052734375,229.24465942382812,-30.532958984375,197.49774169921875,0.47039794921875
21,230.4312744140625,-8.871673583984375,220.25230407714844,-9.190673828125,236.58299255371094,-6.7073516845703125,199.69107055664062,-5.190948486328125,250.67239379882812,4.5229644775390625,191.08099365234375,-6.46710205078125,231.49598693847656,-4.31103515625,218.98484802246094,-7.25738525390625,223.3832550048828,-5.85870361328125,200.9541015625,-4.2708282470703125,230.12911987304688,-14.826690673828125,202.60386657714844,-2.7683258056640625,216.26864624023438,-12.97601318359375,196.11279296875,-1.38494873046875
22,223.0216827392578,-7.4095916748046875,212.99404907226562,-7.2582550048828125,233.5411376953125,-3.0418548583984375,195.29132080078125,-4.399749755859375,250.27392578125,-0.398468017578125,182.6168212890625,-8.46417236328125,228.23153686523438,-3.2644500732421875,212.94049072265625,-6.0443572998046875,221.66580200195312,-1.7174530029296875,198.7964324951172,-2.1576690673828125,228.8203582763672,-1.3087615966796875,199.9720458984375,-2.6318206787109375,219.24755859375,2.978912353515625,194.01382446289062,-2.098968505859375
