,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,206.38633728027344,0,206.38980102539062,0,257.40313720703125,0,257.56787109375,0,306.0857849121094,0,306.63836669921875,0,338.8154602050781,0,344.2453308105469,0,373.2760925292969,0,369.1962890625,0,443.4700012207031,0,434.188232421875,0,507.4864501953125,0,511.2228698730469,0
1,199.68934631347656,-6.696990966796875,198.1197509765625,-8.270050048828125,255.89801025390625,-1.505126953125,253.82135009765625,-3.74652099609375,315.435302734375,9.349517822265625,300.7861633300781,-5.852203369140625,364.5264892578125,25.711029052734375,337.69110107421875,-6.554229736328125,369.333740234375,-3.942352294921875,364.6989440917969,-4.497344970703125,442.6596374511719,-0.81036376953125,434.7445068359375,0.5562744140625,507.947509765625,0.4610595703125,511.5600280761719,0.337158203125
2,195.79832458496094,-3.891021728515625,196.13046264648438,-1.989288330078125,251.47744750976562,-4.420562744140625,251.2034454345703,-2.6179046630859375,305.68902587890625,-9.74627685546875,300.1175231933594,-0.66864013671875,341.0378723144531,-23.488616943359375,295.3711242675781,-42.319976806640625,365.99066162109375,-3.34307861328125,364.36529541015625,-0.333648681640625,433.6860656738281,-8.97357177734375,435.75823974609375,1.01373291015625,506.128173828125,-1.8193359375,511.3568115234375,-0.203216552734375
3,195.79832458496094,0.0,196.13046264648438,0.0,251.47744750976562,0.0,251.2034454345703,0.0,305.68902587890625,0.0,300.1175231933594,0.0,341.0378723144531,0.0,295.3711242675781,0.0,365.99066162109375,0.0,364.36529541015625,0.0,433.6860656738281,0.0,435.75823974609375,0.0,506.128173828125,0.0,511.3568115234375,0.0
4,194.01251220703125,-1.7858123779296875,194.0343475341797,-2.0961151123046875,248.0331573486328,-3.4442901611328125,245.23638916015625,-5.9670562744140625,303.87335205078125,-1.815673828125,269.74578857421875,-30.371734619140625,332.2079162597656,-8.8299560546875,274.1786804199219,-21.19244384765625,360.67059326171875,-5.320068359375,361.3369140625,-3.02838134765625,426.2229919433594,-7.46307373046875,435.9733581542969,0.215118408203125,505.20147705078125,-0.92669677734375,511.0798645019531,-0.276947021484375
5,194.01251220703125,0.0,194.0343475341797,0.0,248.0331573486328,0.0,245.23638916015625,0.0,303.87335205078125,0.0,269.74578857421875,0.0,332.2079162597656,0.0,274.1786804199219,0.0,360.67059326171875,0.0,361.3369140625,0.0,426.2229919433594,0.0,435.9733581542969,0.0,505.20147705078125,0.0,511.0798645019531,0.0
6,194.01251220703125,0.0,194.0343475341797,0.0,248.0331573486328,0.0,245.23638916015625,0.0,303.87335205078125,0.0,269.74578857421875,0.0,332.2079162597656,0.0,274.1786804199219,0.0,360.67059326171875,0.0,361.3369140625,0.0,426.2229919433594,0.0,435.9733581542969,0.0,505.20147705078125,0.0,511.0798645019531,0.0
7,193.9698944091797,-0.0426177978515625,193.4878387451172,-0.5465087890625,247.66607666015625,-0.3670806884765625,243.61529541015625,-1.62109375,301.4676208496094,-2.405731201171875,269.6679992675781,-0.077789306640625,328.18914794921875,-4.018768310546875,275.3355712890625,1.156890869140625,360.1697082519531,-0.500885009765625,360.5067443847656,-0.830169677734375,427.99029541015625,1.767303466796875,436.1531066894531,0.17974853515625,505.70245361328125,0.5009765625,510.8909606933594,-0.18890380859375
8,193.9698944091797,0.0,193.4878387451172,0.0,247.66607666015625,0.0,243.61529541015625,0.0,301.4676208496094,0.0,269.6679992675781,0.0,328.18914794921875,0.0,275.3355712890625,0.0,360.1697082519531,0.0,360.5067443847656,0.0,427.99029541015625,0.0,436.1531066894531,0.0,505.70245361328125,0.0,510.8909606933594,0.0
9,193.9698944091797,0.0,193.4878387451172,0.0,247.66607666015625,0.0,243.61529541015625,0.0,301.4676208496094,0.0,269.6679992675781,0.0,328.18914794921875,0.0,275.3355712890625,0.0,360.1697082519531,0.0,360.5067443847656,0.0,427.99029541015625,0.0,436.1531066894531,0.0,505.70245361328125,0.0,510.8909606933594,0.0
