,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,287.8381042480469,0,285.45843505859375,0,331.8470764160156,0,326.1671142578125,0,373.6493225097656,0,361.5501403808594,0,401.4895324707031,0,393.614501953125,0,404.7932434082031,0,405.54095458984375,0,458.6011047363281,0,458.0888671875,0,516.9337158203125,0,508.6448669433594,0
1,311.3711853027344,23.5330810546875,310.7470703125,25.28863525390625,349.68646240234375,17.839385986328125,343.1671142578125,17.0,407.6010437011719,33.95172119140625,384.0274353027344,22.477294921875,442.83135986328125,41.341827392578125,382.2453308105469,-11.369171142578125,422.989501953125,18.196258544921875,422.1841125488281,16.643157958984375,475.6309509277344,17.02984619140625,468.4512023925781,10.362335205078125,518.8946533203125,1.9609375,515.6879272460938,7.043060302734375
2,300.2841491699219,-11.0870361328125,300.3978576660156,-10.349212646484375,334.9206237792969,-14.765838623046875,338.0691223144531,-5.097991943359375,399.90087890625,-7.700164794921875,364.7121887207031,-19.31524658203125,410.449462890625,-32.38189697265625,350.1507873535156,-32.09454345703125,412.5227355957031,-10.466766357421875,413.1561279296875,-9.027984619140625,464.93206787109375,-10.698883056640625,463.5606384277344,-4.89056396484375,517.0491943359375,-1.845458984375,516.020751953125,0.33282470703125
3,278.9522705078125,-21.331878662109375,280.23492431640625,-20.162933349609375,309.26409912109375,-25.656524658203125,309.599853515625,-28.469268798828125,332.0340576171875,-67.8668212890625,339.0185852050781,-25.693603515625,291.6632385253906,-118.78622436523438,359.783935546875,9.633148193359375,393.66925048828125,-18.853485107421875,394.84906005859375,-18.30706787109375,453.1158447265625,-11.81622314453125,462.2440185546875,-1.316619873046875,513.3191528320312,-3.73004150390625,515.545166015625,-0.4755859375
4,274.3356628417969,-4.616607666015625,274.36749267578125,-5.867431640625,301.65472412109375,-7.609375,302.87335205078125,-6.72650146484375,298.8192443847656,-33.214813232421875,325.8631896972656,-13.1553955078125,277.7745361328125,-13.888702392578125,348.0494384765625,-11.7344970703125,389.62054443359375,-4.0487060546875,392.0077209472656,-2.841339111328125,452.0439147949219,-1.071929931640625,459.6392822265625,-2.604736328125,514.313232421875,0.99407958984375,512.4555053710938,-3.08966064453125
5,276.2711486816406,1.93548583984375,275.47076416015625,1.103271484375,305.7710876464844,4.116363525390625,308.86163330078125,5.98828125,303.7524719238281,4.9332275390625,334.0870361328125,8.223846435546875,284.9413757324219,7.166839599609375,348.2547607421875,0.205322265625,392.2483825683594,2.627838134765625,393.9090576171875,1.901336669921875,455.0314025878906,2.98748779296875,456.2023620605469,-3.436920166015625,515.8330688476562,1.51983642578125,507.5829772949219,-4.872528076171875
6,290.63543701171875,14.364288330078125,288.1908874511719,12.720123291015625,311.9454650878906,6.17437744140625,319.2922058105469,10.430572509765625,320.2190856933594,16.46661376953125,347.6971740722656,13.610137939453125,321.98931884765625,37.047943115234375,338.2959289550781,-9.958831787109375,406.4831848144531,14.23480224609375,404.49078369140625,10.58172607421875,463.0621032714844,8.03070068359375,461.95147705078125,5.749114990234375,514.554931640625,-1.27813720703125,511.8135986328125,4.230621337890625
7,289.5902099609375,-1.04522705078125,288.15057373046875,-0.040313720703125,312.7900085449219,0.84454345703125,320.447265625,1.155059814453125,329.5933837890625,9.374298095703125,344.2496337890625,-3.447540283203125,328.444091796875,6.45477294921875,346.40020751953125,8.104278564453125,405.4176025390625,-1.065582275390625,403.82623291015625,-0.66455078125,463.42218017578125,0.360076904296875,461.8130798339844,-0.138397216796875,513.6986694335938,-0.85626220703125,511.5348815917969,-0.278717041015625
8,272.4693603515625,-17.120849609375,272.276123046875,-15.87445068359375,304.44775390625,-8.342254638671875,304.35955810546875,-16.08770751953125,330.5082702636719,0.914886474609375,324.66864013671875,-19.58099365234375,332.5108337402344,4.066741943359375,345.26422119140625,-1.135986328125,389.8309020996094,-15.586700439453125,391.0559387207031,-12.770294189453125,448.8379211425781,-14.584259033203125,457.1595458984375,-4.653533935546875,507.0156555175781,-6.683013916015625,503.85125732421875,-7.683624267578125
9,275.7614440917969,3.292083740234375,274.9603271484375,2.6842041015625,306.74273681640625,2.29498291015625,307.71002197265625,3.3504638671875,338.8091735839844,8.3009033203125,339.0199279785156,14.351287841796875,355.15155029296875,22.640716552734375,359.629150390625,14.36492919921875,388.1800537109375,-1.650848388671875,392.28314208984375,1.227203369140625,449.52978515625,0.691864013671875,456.7103576660156,-0.449188232421875,508.5118408203125,1.496185302734375,504.225830078125,0.37457275390625
