,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,292.73431396484375,0,289.90936279296875,0,290.4625244140625,0,267.2927551269531,0,287.7919006347656,0,255.2340087890625,0,286.52532958984375,0,243.23670959472656,0,288.5166015625,0,270.1576843261719,0,303.6202392578125,0,275.87994384765625,0,283.8587341308594,0,259.2127380371094,0
1,291.2816162109375,-1.45269775390625,289.03033447265625,-0.8790283203125,291.5379638671875,1.075439453125,263.2864990234375,-4.006256103515625,297.5294189453125,9.737518310546875,253.15069580078125,-2.08331298828125,292.5574951171875,6.03216552734375,240.7132568359375,-2.5234527587890625,292.65289306640625,4.13629150390625,271.9426574707031,1.78497314453125,301.9961242675781,-1.624114990234375,257.6474304199219,-18.232513427734375,284.2603759765625,0.401641845703125,261.27801513671875,2.065277099609375
2,288.009033203125,-3.2725830078125,283.78009033203125,-5.250244140625,293.99835205078125,2.46038818359375,259.78289794921875,-3.50360107421875,307.68096923828125,10.15155029296875,252.12733459472656,-1.0233612060546875,293.4186706542969,0.861175537109375,242.3312530517578,1.6179962158203125,295.2389221191406,2.586029052734375,272.8316650390625,0.889007568359375,297.27716064453125,-4.718963623046875,253.437744140625,-4.209686279296875,285.1596984863281,0.899322509765625,267.2574768066406,5.979461669921875
3,285.0078125,-3.001220703125,279.8426513671875,-3.93743896484375,293.88818359375,-0.11016845703125,257.3094482421875,-2.47344970703125,311.052978515625,3.37200927734375,252.0059051513672,-0.121429443359375,292.93505859375,-0.483612060546875,244.8332061767578,2.501953125,295.99053955078125,0.751617431640625,273.6112365722656,0.779571533203125,297.0296325683594,-0.247528076171875,260.0456848144531,6.607940673828125,299.1002197265625,13.940521240234375,270.1246643066406,2.8671875
4,285.0078125,0.0,279.8426513671875,0.0,293.88818359375,0.0,257.3094482421875,0.0,311.052978515625,0.0,252.0059051513672,0.0,292.93505859375,0.0,244.8332061767578,0.0,295.99053955078125,0.0,273.6112365722656,0.0,297.0296325683594,0.0,260.0456848144531,0.0,299.1002197265625,0.0,270.1246643066406,0.0
5,282.564453125,-2.443359375,276.59893798828125,-3.24371337890625,291.2046203613281,-2.683563232421875,256.5668640136719,-0.742584228515625,305.9493103027344,-5.103668212890625,251.9056396484375,-0.1002655029296875,292.29638671875,-0.638671875,246.04705810546875,1.2138519287109375,296.3456115722656,0.355072021484375,276.18292236328125,2.571685791015625,292.9921569824219,-4.0374755859375,265.7146911621094,5.66900634765625,309.54327392578125,10.44305419921875,271.1390686035156,1.014404296875
6,282.564453125,0.0,276.59893798828125,0.0,291.2046203613281,0.0,256.5668640136719,0.0,305.9493103027344,0.0,251.9056396484375,0.0,292.29638671875,0.0,246.04705810546875,0.0,296.3456115722656,0.0,276.18292236328125,0.0,292.9921569824219,0.0,265.7146911621094,0.0,309.54327392578125,0.0,271.1390686035156,0.0
7,280.56060791015625,-2.00384521484375,272.4515380859375,-4.14739990234375,290.6237487792969,-0.58087158203125,261.82427978515625,5.257415771484375,297.231201171875,-8.718109130859375,258.4884338378906,6.582794189453125,288.6090393066406,-3.687347412109375,250.6404266357422,4.5933685302734375,299.8487854003906,3.503173828125,282.0401611328125,5.85723876953125,295.0649108886719,2.07275390625,268.2454528808594,2.53076171875,314.620361328125,5.07708740234375,271.5318908691406,0.392822265625
8,275.46136474609375,-5.0992431640625,270.00543212890625,-2.44610595703125,292.9764709472656,2.35272216796875,273.1285705566406,11.304290771484375,281.13079833984375,-16.10040283203125,267.66363525390625,9.175201416015625,273.7995910644531,-14.8094482421875,258.7881164550781,8.147689819335938,305.47552490234375,5.626739501953125,289.46630859375,7.4261474609375,300.4643249511719,5.3994140625,273.3091125488281,5.06365966796875,315.47723388671875,0.85687255859375,271.6852111816406,0.1533203125
9,274.9309997558594,-0.530364990234375,270.0364074707031,0.030975341796875,297.0689697265625,4.092498779296875,280.89654541015625,7.767974853515625,276.3433837890625,-4.78741455078125,279.3706970214844,11.707061767578125,258.95166015625,-14.847930908203125,269.2931823730469,10.50506591796875,308.8785400390625,3.40301513671875,293.91259765625,4.4462890625,303.6590881347656,3.19476318359375,277.90826416015625,4.599151611328125,316.1249694824219,0.647735595703125,271.57916259765625,-0.106048583984375
10,275.6683654785156,0.73736572265625,272.1751708984375,2.138763427734375,298.24493408203125,1.17596435546875,285.801025390625,4.90447998046875,275.5245666503906,-0.818817138671875,289.66253662109375,10.291839599609375,252.534423828125,-6.417236328125,284.1799621582031,14.88677978515625,308.59381103515625,-0.28472900390625,292.8445739746094,-1.068023681640625,305.224609375,1.565521240234375,281.22845458984375,3.3201904296875,316.3128356933594,0.1878662109375,271.31024169921875,-0.2689208984375
11,275.66973876953125,0.001373291015625,273.2339172363281,1.058746337890625,300.7599182128906,2.514984130859375,287.0268249511719,1.225799560546875,277.228271484375,1.703704833984375,291.69317626953125,2.0306396484375,254.29791259765625,1.76348876953125,291.61767578125,7.437713623046875,309.15057373046875,0.5567626953125,293.70587158203125,0.861297607421875,306.0003662109375,0.7757568359375,281.2635498046875,0.03509521484375,317.4198303222656,1.10699462890625,271.39300537109375,0.082763671875
12,275.66973876953125,0.0,273.2339172363281,0.0,300.7599182128906,0.0,287.0268249511719,0.0,277.228271484375,0.0,291.69317626953125,0.0,254.29791259765625,0.0,291.61767578125,0.0,309.15057373046875,0.0,293.70587158203125,0.0,306.0003662109375,0.0,281.2635498046875,0.0,317.4198303222656,0.0,271.39300537109375,0.0
