,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,142.97366333007812,0,136.91748046875,0,207.44757080078125,0,185.02389526367188,0,264.6105041503906,0,148.9494171142578,0,249.01031494140625,0,119.7706298828125,0,329.4302978515625,0,330.3346252441406,0,434.5212097167969,0,425.0029296875,0,534.3010864257812,0,506.9676208496094,0
1,148.7350616455078,5.7613983154296875,141.22483825683594,4.3073577880859375,209.08438110351562,1.636810302734375,185.74876403808594,0.7248687744140625,262.4332275390625,-2.177276611328125,144.2954559326172,-4.653961181640625,299.4720458984375,50.46173095703125,105.66992950439453,-14.100700378417969,329.513916015625,0.0836181640625,330.3346252441406,0.0,433.9816589355469,-0.53955078125,423.7542419433594,-1.248687744140625,534.3233642578125,0.02227783203125,506.9244079589844,-0.043212890625
2,148.7350616455078,0.0,141.22483825683594,0.0,209.08438110351562,0.0,185.74876403808594,0.0,262.4332275390625,0.0,144.2954559326172,0.0,299.4720458984375,0.0,105.66992950439453,0.0,329.513916015625,0.0,330.3346252441406,0.0,433.9816589355469,0.0,423.7542419433594,0.0,534.3233642578125,0.0,506.9244079589844,0.0
3,151.70993041992188,2.9748687744140625,143.21353149414062,1.9886932373046875,211.80712890625,2.722747802734375,185.84927368164062,0.1005096435546875,268.26837158203125,5.83514404296875,139.67721557617188,-4.6182403564453125,315.4837341308594,16.011688232421875,97.40927124023438,-8.260658264160156,330.21728515625,0.703369140625,330.5314636230469,0.19683837890625,433.5389709472656,-0.44268798828125,422.7745056152344,-0.979736328125,534.0003051757812,-0.32305908203125,506.78155517578125,-0.142852783203125
4,151.70993041992188,0.0,143.21353149414062,0.0,211.80712890625,0.0,185.84927368164062,0.0,268.26837158203125,0.0,139.67721557617188,0.0,315.4837341308594,0.0,97.40927124023438,0.0,330.21728515625,0.0,330.5314636230469,0.0,433.5389709472656,0.0,422.7745056152344,0.0,534.0003051757812,0.0,506.78155517578125,0.0
5,154.0582275390625,2.348297119140625,145.19326782226562,1.979736328125,214.1671142578125,2.3599853515625,185.96194458007812,0.1126708984375,272.797119140625,4.52874755859375,138.61221313476562,-1.06500244140625,321.2428283691406,5.75909423828125,92.74017333984375,-4.669097900390625,331.8336181640625,1.6163330078125,331.5503234863281,1.01885986328125,433.2548522949219,-0.28411865234375,421.8223571777344,-0.9521484375,533.7890625,-0.21124267578125,505.4111022949219,-1.370452880859375
6,155.21839904785156,1.1601715087890625,146.94064331054688,1.74737548828125,216.48606872558594,2.3189544677734375,186.98538208007812,1.0234375,279.2440490722656,6.446929931640625,132.54444885253906,-6.0677642822265625,338.341552734375,17.098724365234375,83.19611358642578,-9.544059753417969,335.8714294433594,4.037811279296875,333.6213684082031,2.071044921875,433.48822021484375,0.233367919921875,419.3689270019531,-2.45343017578125,533.6812133789062,-0.10784912109375,504.8955993652344,-0.5155029296875
7,155.21839904785156,0.0,146.94064331054688,0.0,216.48606872558594,0.0,186.98538208007812,0.0,279.2440490722656,0.0,132.54444885253906,0.0,338.341552734375,0.0,83.19611358642578,0.0,335.8714294433594,0.0,333.6213684082031,0.0,433.48822021484375,0.0,419.3689270019531,0.0,533.6812133789062,0.0,504.8955993652344,0.0
8,155.386474609375,0.1680755615234375,146.35739135742188,-0.583251953125,218.07618713378906,1.590118408203125,187.2763214111328,0.2909393310546875,287.89666748046875,8.652618408203125,123.49711608886719,-9.047332763671875,351.9143371582031,13.572784423828125,73.37675476074219,-9.819358825683594,338.3050842285156,2.43365478515625,334.6234436035156,1.0020751953125,433.573974609375,0.08575439453125,419.5596008300781,0.190673828125,533.55712890625,-0.12408447265625,504.922119140625,0.026519775390625
9,156.41078186035156,1.0243072509765625,146.9427947998047,0.5854034423828125,219.09971618652344,1.023529052734375,187.73648071289062,0.4601593017578125,292.6587219238281,4.762054443359375,120.11550903320312,-3.3816070556640625,355.8819885253906,3.9676513671875,64.71012878417969,-8.6666259765625,341.1419372558594,2.83685302734375,336.60845947265625,1.985015869140625,435.135009765625,1.56103515625,419.5809326171875,0.021331787109375,533.4593505859375,-0.0977783203125,504.93707275390625,0.01495361328125
