,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,239.25466918945312,0,227.21530151367188,0,256.20574951171875,0,212.29884338378906,0,288.38067626953125,0,177.92340087890625,0,267.725341796875,0,205.64781188964844,0,246.8173065185547,0,220.40005493164062,0,244.77984619140625,0,223.1378936767578,0,248.11277770996094,0,221.6970977783203,0
1,238.0384063720703,-1.2162628173828125,225.49038696289062,-1.72491455078125,253.74082946777344,-2.4649200439453125,210.27301025390625,-2.0258331298828125,286.5845947265625,-1.79608154296875,178.79074096679688,0.867340087890625,264.0098876953125,-3.7154541015625,199.3755645751953,-6.272247314453125,243.47906494140625,-3.3382415771484375,217.0276336669922,-3.3724212646484375,242.4264373779297,-2.3534088134765625,222.37669372558594,-0.761199951171875,248.0178985595703,-0.094879150390625,221.854736328125,0.1576385498046875
2,235.55918884277344,-2.479217529296875,223.88473510742188,-1.60565185546875,251.8046875,-1.9361419677734375,206.6644287109375,-3.60858154296875,275.6221923828125,-10.96240234375,182.6693878173828,3.8786468505859375,258.1319580078125,-5.8779296875,198.61178588867188,-0.7637786865234375,240.79977416992188,-2.679290771484375,215.60440063476562,-1.4232330322265625,240.43092346191406,-1.995513916015625,220.8021240234375,-1.5745697021484375,248.1500244140625,0.1321258544921875,221.97152709960938,0.116790771484375
3,233.31056213378906,-2.248626708984375,221.8007354736328,-2.0839996337890625,249.72433471679688,-2.080352783203125,205.06533813476562,-1.599090576171875,267.4610595703125,-8.1611328125,187.56103515625,4.8916473388671875,256.3995666503906,-1.732391357421875,198.2447052001953,-0.3670806884765625,238.79513549804688,-2.004638671875,213.9125518798828,-1.6918487548828125,239.38815307617188,-1.0427703857421875,219.61727905273438,-1.184844970703125,248.14710998535156,-0.0029144287109375,221.96536254882812,-0.00616455078125
4,231.88319396972656,-1.4273681640625,220.19442749023438,-1.6063079833984375,248.40013122558594,-1.3242034912109375,204.14512634277344,-0.9202117919921875,266.1785583496094,-1.282501220703125,188.72689819335938,1.165863037109375,255.98265075683594,-0.4169158935546875,198.21421813964844,-0.030487060546875,238.25938415527344,-0.5357513427734375,213.06190490722656,-0.85064697265625,239.47508239746094,0.0869293212890625,218.52520751953125,-1.092071533203125,248.07354736328125,-0.0735626220703125,221.72579956054688,-0.23956298828125
5,231.6241455078125,-0.2590484619140625,219.819580078125,-0.374847412109375,247.4833221435547,-0.91680908203125,204.10472106933594,-0.0404052734375,267.1257629394531,0.94720458984375,189.01211547851562,0.28521728515625,256.85980224609375,0.8771514892578125,198.59336853027344,0.379150390625,238.73863220214844,0.479248046875,213.12939453125,0.0674896240234375,239.5681915283203,0.093109130859375,218.1181182861328,-0.4070892333984375,250.11618041992188,2.042633056640625,221.61837768554688,-0.107421875
6,232.01123046875,0.3870849609375,220.04542541503906,0.2258453369140625,248.26669311523438,0.7833709716796875,204.81829833984375,0.7135772705078125,268.850341796875,1.724578857421875,191.2432403564453,2.2311248779296875,257.4541320800781,0.594329833984375,198.83099365234375,0.2376251220703125,239.388427734375,0.6497955322265625,213.683349609375,0.553955078125,243.96531677246094,4.397125244140625,218.3089141845703,0.1907958984375,254.62525939941406,4.5090789794921875,221.37167358398438,-0.2467041015625
7,232.276611328125,0.265380859375,220.57151794433594,0.526092529296875,249.8245849609375,1.557891845703125,207.6034698486328,2.7851715087890625,269.9223327636719,1.071990966796875,196.29139709472656,5.04815673828125,258.72662353515625,1.272491455078125,202.5205078125,3.68951416015625,240.7020721435547,1.3136444091796875,215.73394775390625,2.05059814453125,246.99102783203125,3.0257110595703125,218.37905883789062,0.0701446533203125,257.7547912597656,3.1295318603515625,221.0961151123047,-0.2755584716796875
8,232.276611328125,0.0,220.57151794433594,0.0,249.8245849609375,0.0,207.6034698486328,0.0,269.9223327636719,0.0,196.29139709472656,0.0,258.72662353515625,0.0,202.5205078125,0.0,240.7020721435547,0.0,215.73394775390625,0.0,246.99102783203125,0.0,218.37905883789062,0.0,257.7547912597656,0.0,221.0961151123047,0.0
9,237.67254638671875,5.39593505859375,225.5210723876953,4.949554443359375,255.61886596679688,5.794281005859375,212.0382843017578,4.434814453125,273.3663330078125,3.444000244140625,198.6510009765625,2.3596038818359375,267.32086181640625,8.59423828125,197.93922424316406,-4.5812835693359375,246.7342987060547,6.0322265625,220.6780548095703,4.9441070556640625,249.8682403564453,2.8772125244140625,221.63693237304688,3.25787353515625,257.3854064941406,-0.369384765625,221.09677124023438,0.0006561279296875
10,246.06651306152344,8.393966674804688,233.4033660888672,7.882293701171875,261.6112060546875,5.992340087890625,218.55665588378906,6.51837158203125,284.13690185546875,10.77056884765625,196.78822326660156,-1.8627777099609375,286.04998779296875,18.7291259765625,189.05856323242188,-8.880661010742188,253.35675048828125,6.6224517822265625,228.02503967285156,7.34698486328125,253.37876892089844,3.510528564453125,225.238037109375,3.601104736328125,257.7564697265625,0.371063232421875,221.42288208007812,0.32611083984375
11,252.3997344970703,6.333221435546875,239.7795867919922,6.376220703125,267.3382873535156,5.727081298828125,224.0931396484375,5.5364837646484375,297.3211669921875,13.18426513671875,195.6157684326172,-1.172454833984375,291.47845458984375,5.428466796875,191.40855407714844,2.3499908447265625,258.4801330566406,5.123382568359375,233.20416259765625,5.1791229248046875,256.1357116699219,2.7569427490234375,228.1336669921875,2.8956298828125,258.07818603515625,0.32171630859375,222.28834533691406,0.8654632568359375
12,252.3997344970703,0.0,239.7795867919922,0.0,267.3382873535156,0.0,224.0931396484375,0.0,297.3211669921875,0.0,195.6157684326172,0.0,291.47845458984375,0.0,191.40855407714844,0.0,258.4801330566406,0.0,233.20416259765625,0.0,256.1357116699219,0.0,228.1336669921875,0.0,258.07818603515625,0.0,222.28834533691406,0.0
13,258.88348388671875,6.4837493896484375,246.4578399658203,6.678253173828125,273.04779052734375,5.709503173828125,229.42294311523438,5.329803466796875,298.6305236816406,1.309356689453125,201.81686401367188,6.2010955810546875,295.53240966796875,4.053955078125,208.0853271484375,16.676773071289062,263.0191650390625,4.539031982421875,237.2728729248047,4.0687103271484375,260.3125915527344,4.1768798828125,229.7089385986328,1.5752716064453125,259.2408447265625,1.16265869140625,223.28480529785156,0.9964599609375
14,258.88348388671875,0.0,246.4578399658203,0.0,273.04779052734375,0.0,229.42294311523438,0.0,298.6305236816406,0.0,201.81686401367188,0.0,295.53240966796875,0.0,208.0853271484375,0.0,263.0191650390625,0.0,237.2728729248047,0.0,260.3125915527344,0.0,229.7089385986328,0.0,259.2408447265625,0.0,223.28480529785156,0.0
15,258.88348388671875,0.0,246.4578399658203,0.0,273.04779052734375,0.0,229.42294311523438,0.0,298.6305236816406,0.0,201.81686401367188,0.0,295.53240966796875,0.0,208.0853271484375,0.0,263.0191650390625,0.0,237.2728729248047,0.0,260.3125915527344,0.0,229.7089385986328,0.0,259.2408447265625,0.0,223.28480529785156,0.0
16,261.44232177734375,2.558837890625,249.83551025390625,3.3776702880859375,275.5406188964844,2.492828369140625,234.51145935058594,5.0885162353515625,296.63348388671875,-1.997039794921875,209.0773468017578,7.2604827880859375,294.1231689453125,-1.40924072265625,215.83721923828125,7.75189208984375,264.4378967285156,1.418731689453125,238.40748596191406,1.134613037109375,260.5736389160156,0.26104736328125,230.7177276611328,1.0087890625,259.79937744140625,0.55853271484375,225.2197723388672,1.934967041015625
17,261.44232177734375,0.0,249.83551025390625,0.0,275.5406188964844,0.0,234.51145935058594,0.0,296.63348388671875,0.0,209.0773468017578,0.0,294.1231689453125,0.0,215.83721923828125,0.0,264.4378967285156,0.0,238.40748596191406,0.0,260.5736389160156,0.0,230.7177276611328,0.0,259.79937744140625,0.0,225.2197723388672,0.0
18,262.5504150390625,1.10809326171875,250.90484619140625,1.0693359375,274.8655090332031,-0.67510986328125,235.0224609375,0.5110015869140625,292.3819580078125,-4.25152587890625,214.60350036621094,5.526153564453125,291.4359130859375,-2.687255859375,217.5984649658203,1.7612457275390625,262.192138671875,-2.245758056640625,236.39366149902344,-2.013824462890625,258.54840087890625,-2.025238037109375,230.6181640625,-0.0995635986328125,259.9754943847656,0.176116943359375,226.600341796875,1.3805694580078125
