,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,242.94122314453125,0,235.886962890625,0,259.02215576171875,0,224.01759338378906,0,262.84613037109375,0,219.97653198242188,0,266.7969055175781,0,233.7646026611328,0,252.9691619873047,0,232.52291870117188,0,247.1463165283203,0,231.95767211914062,0,260.3706359863281,0,240.8115234375,0
1,249.43846130371094,6.4972381591796875,240.08782958984375,4.20086669921875,263.6317138671875,4.60955810546875,226.58363342285156,2.5660400390625,268.3276672363281,5.481536865234375,225.1048583984375,5.128326416015625,272.335205078125,5.538299560546875,239.50706481933594,5.742462158203125,256.67364501953125,3.7044830322265625,235.5369873046875,3.014068603515625,256.3740234375,9.227706909179688,234.85693359375,2.899261474609375,255.6934814453125,-4.677154541015625,240.99305725097656,0.1815338134765625
2,249.43846130371094,0.0,240.08782958984375,0.0,263.6317138671875,0.0,226.58363342285156,0.0,268.3276672363281,0.0,225.1048583984375,0.0,272.335205078125,0.0,239.50706481933594,0.0,256.67364501953125,0.0,235.5369873046875,0.0,256.3740234375,0.0,234.85693359375,0.0,255.6934814453125,0.0,240.99305725097656,0.0
3,253.23858642578125,3.8001251220703125,243.8615264892578,3.7736968994140625,265.37744140625,1.7457275390625,228.79493713378906,2.2113037109375,272.0046081542969,3.67694091796875,228.01171875,2.9068603515625,283.9739990234375,11.6387939453125,242.84921264648438,3.3421478271484375,258.68792724609375,2.0142822265625,237.81536865234375,2.27838134765625,258.1095886230469,1.735565185546875,236.275146484375,1.418212890625,254.16006469726562,-1.533416748046875,240.98934936523438,-0.0037078857421875
4,253.23858642578125,0.0,243.8615264892578,0.0,265.37744140625,0.0,228.79493713378906,0.0,272.0046081542969,0.0,228.01171875,0.0,283.9739990234375,0.0,242.84921264648438,0.0,258.68792724609375,0.0,237.81536865234375,0.0,258.1095886230469,0.0,236.275146484375,0.0,254.16006469726562,0.0,240.98934936523438,0.0
5,256.92919921875,3.69061279296875,246.69256591796875,2.8310394287109375,267.75091552734375,2.37347412109375,230.1602325439453,1.36529541015625,276.9209899902344,4.9163818359375,230.78396606445312,2.772247314453125,295.1426086425781,11.168609619140625,245.61521911621094,2.7660064697265625,263.3180847167969,4.630157470703125,241.49073791503906,3.6753692626953125,260.94097900390625,2.831390380859375,236.08204650878906,-0.1930999755859375,254.18008422851562,0.02001953125,241.05062866210938,0.061279296875
6,256.92919921875,0.0,246.69256591796875,0.0,267.75091552734375,0.0,230.1602325439453,0.0,276.9209899902344,0.0,230.78396606445312,0.0,295.1426086425781,0.0,245.61521911621094,0.0,263.3180847167969,0.0,241.49073791503906,0.0,260.94097900390625,0.0,236.08204650878906,0.0,254.18008422851562,0.0,241.05062866210938,0.0
7,259.1058654785156,2.176666259765625,249.32814025878906,2.6355743408203125,268.44110107421875,0.690185546875,231.21658325195312,1.0563507080078125,276.80938720703125,-0.111602783203125,233.8633575439453,3.0793914794921875,291.22802734375,-3.914581298828125,248.9639892578125,3.3487701416015625,264.6299133300781,1.31182861328125,242.67648315429688,1.1857452392578125,262.4183349609375,1.47735595703125,236.19583129882812,0.1137847900390625,253.85427856445312,-0.3258056640625,241.04676818847656,-0.0038604736328125
8,259.1058654785156,0.0,249.32814025878906,0.0,268.44110107421875,0.0,231.21658325195312,0.0,276.80938720703125,0.0,233.8633575439453,0.0,291.22802734375,0.0,248.9639892578125,0.0,264.6299133300781,0.0,242.67648315429688,0.0,262.4183349609375,0.0,236.19583129882812,0.0,253.85427856445312,0.0,241.04676818847656,0.0
9,260.5666809082031,1.4608154296875,251.05734252929688,1.7292022705078125,269.0026550292969,0.561553955078125,232.09742736816406,0.8808441162109375,276.53314208984375,-0.2762451171875,235.19943237304688,1.3360748291015625,289.5066223144531,-1.721405029296875,250.67556762695312,1.711578369140625,264.9880676269531,0.358154296875,243.2694091796875,0.592926025390625,263.0521240234375,0.6337890625,235.90933227539062,-0.2864990234375,253.39837646484375,-0.455902099609375,240.41738891601562,-0.6293792724609375
10,260.5666809082031,0.0,251.05734252929688,0.0,269.0026550292969,0.0,232.09742736816406,0.0,276.53314208984375,0.0,235.19943237304688,0.0,289.5066223144531,0.0,250.67556762695312,0.0,264.9880676269531,0.0,243.2694091796875,0.0,263.0521240234375,0.0,235.90933227539062,0.0,253.39837646484375,0.0,240.41738891601562,0.0
11,262.4886779785156,1.9219970703125,253.39064025878906,2.3332977294921875,269.300537109375,0.297882080078125,232.87960815429688,0.7821807861328125,276.71441650390625,0.1812744140625,233.67454528808594,-1.5248870849609375,293.7637939453125,4.257171630859375,250.7535858154297,0.0780181884765625,265.830810546875,0.842742919921875,243.6239776611328,0.3545684814453125,263.5368957519531,0.484771728515625,236.66134643554688,0.75201416015625,253.21641540527344,-0.1819610595703125,240.20230102539062,-0.215087890625
12,262.4886779785156,0.0,253.39064025878906,0.0,269.300537109375,0.0,232.87960815429688,0.0,276.71441650390625,0.0,233.67454528808594,0.0,293.7637939453125,0.0,250.7535858154297,0.0,265.830810546875,0.0,243.6239776611328,0.0,263.5368957519531,0.0,236.66134643554688,0.0,253.21641540527344,0.0,240.20230102539062,0.0
13,263.6585388183594,1.16986083984375,255.3215789794922,1.930938720703125,269.8322448730469,0.531707763671875,234.7972412109375,1.917633056640625,277.087646484375,0.37322998046875,229.08265686035156,-4.591888427734375,297.6081237792969,3.844329833984375,246.33802795410156,-4.415557861328125,267.3921813964844,1.561370849609375,245.73927307128906,2.11529541015625,264.28106689453125,0.744171142578125,241.89251708984375,5.231170654296875,253.52725219726562,0.3108367919921875,241.25848388671875,1.056182861328125
14,264.87310791015625,1.214569091796875,256.2142333984375,0.8926544189453125,271.1540222167969,1.32177734375,234.84068298339844,0.0434417724609375,277.5860290527344,0.498382568359375,228.12632751464844,-0.956329345703125,298.8941955566406,1.28607177734375,226.5754852294922,-19.762542724609375,266.52752685546875,-0.864654541015625,245.59078979492188,-0.1484832763671875,263.5585632324219,-0.722503662109375,243.85528564453125,1.9627685546875,253.6666717529297,0.1394195556640625,241.62454223632812,0.366058349609375
15,264.6183166503906,-0.254791259765625,255.32540893554688,-0.888824462890625,274.4412841796875,3.287261962890625,235.1667022705078,0.326019287109375,280.73321533203125,3.147186279296875,217.6421661376953,-10.484161376953125,301.982177734375,3.087982177734375,200.20147705078125,-26.374008178710938,265.9079895019531,-0.619537353515625,244.47853088378906,-1.1122589111328125,263.73651123046875,0.177947998046875,243.26605224609375,-0.5892333984375,253.31765747070312,-0.3490142822265625,239.08889770507812,-2.53564453125
16,262.7022705078125,-1.916046142578125,253.86866760253906,-1.4567413330078125,273.96063232421875,-0.48065185546875,234.68739318847656,-0.47930908203125,279.63116455078125,-1.10205078125,215.38601684570312,-2.2561492919921875,297.79705810546875,-4.18511962890625,192.30892944335938,-7.892547607421875,265.2012634277344,-0.70672607421875,242.72604370117188,-1.7524871826171875,263.09759521484375,-0.638916015625,240.42637634277344,-2.8396759033203125,253.44053649902344,0.1228790283203125,238.36463928222656,-0.7242584228515625
17,261.9271240234375,-0.775146484375,250.9367218017578,-2.93194580078125,273.21112060546875,-0.74951171875,234.30889892578125,-0.3784942626953125,279.014404296875,-0.61676025390625,216.1084747314453,0.7224578857421875,294.767822265625,-3.02923583984375,191.70945739746094,-0.5994720458984375,261.1526184082031,-4.04864501953125,239.07447814941406,-3.6515655517578125,258.33929443359375,-4.75830078125,236.6865692138672,-3.73980712890625,253.3890380859375,-0.0514984130859375,238.50672912597656,0.14208984375
18,259.2498779296875,-2.67724609375,247.28897094726562,-3.6477508544921875,272.8529357910156,-0.358184814453125,231.38626098632812,-2.922637939453125,278.32098388671875,-0.69342041015625,217.09393310546875,0.9854583740234375,293.61761474609375,-1.15020751953125,193.0146026611328,1.305145263671875,258.2821044921875,-2.870513916015625,236.17295837402344,-2.901519775390625,255.07444763183594,-3.2648468017578125,234.85446166992188,-1.8321075439453125,253.49630737304688,0.107269287109375,238.18463134765625,-0.3220977783203125
19,258.4869689941406,-0.762908935546875,246.77947998046875,-0.509490966796875,272.26605224609375,-0.586883544921875,229.26852416992188,-2.11773681640625,281.44366455078125,3.1226806640625,218.30917358398438,1.215240478515625,300.610107421875,6.99249267578125,203.39755249023438,10.382949829101562,258.88848876953125,0.60638427734375,236.2354736328125,0.0625152587890625,255.76223754882812,0.6877899169921875,234.35440063476562,-0.50006103515625,253.31236267089844,-0.1839447021484375,237.91717529296875,-0.2674560546875
20,258.474365234375,-0.012603759765625,247.10145568847656,0.3219757080078125,271.9140625,-0.35198974609375,228.3603057861328,-0.9082183837890625,281.4066162109375,-0.03704833984375,218.3014678955078,-0.0077056884765625,300.493408203125,-0.11669921875,210.3587646484375,6.961212158203125,259.02215576171875,0.1336669921875,236.74880981445312,0.513336181640625,256.8506164550781,1.08837890625,234.59378051757812,0.2393798828125,253.35101318359375,0.0386505126953125,238.03358459472656,0.1164093017578125
21,259.6048278808594,1.130462646484375,248.0601043701172,0.958648681640625,272.0538330078125,0.1397705078125,228.52816772460938,0.1678619384765625,280.54571533203125,-0.86090087890625,216.26040649414062,-2.0410614013671875,295.3971252441406,-5.096282958984375,221.96090698242188,11.602142333984375,260.0867614746094,1.064605712890625,238.00357055664062,1.2547607421875,257.75225830078125,0.901641845703125,235.6583709716797,1.0645904541015625,253.47378540039062,0.122772216796875,238.34767150878906,0.3140869140625
22,259.98248291015625,0.377655029296875,248.5458221435547,0.4857177734375,272.36029052734375,0.30645751953125,228.6204071044922,0.0922393798828125,272.3756103515625,-8.17010498046875,223.32839965820312,7.0679931640625,266.64508056640625,-28.752044677734375,238.84085083007812,16.87994384765625,260.3329162597656,0.24615478515625,238.056884765625,0.053314208984375,261.2937927246094,3.541534423828125,238.02536010742188,2.3669891357421875,253.50680541992188,0.03302001953125,238.38720703125,0.0395355224609375
23,259.98248291015625,0.0,248.5458221435547,0.0,272.36029052734375,0.0,228.6204071044922,0.0,272.3756103515625,0.0,223.32839965820312,0.0,266.64508056640625,0.0,238.84085083007812,0.0,260.3329162597656,0.0,238.056884765625,0.0,261.2937927246094,0.0,238.02536010742188,0.0,253.50680541992188,0.0,238.38720703125,0.0
