,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,168.1529998779297,0,165.99244689941406,0,223.38742065429688,0,221.65020751953125,0,273.5376281738281,0,288.67474365234375,0,304.41351318359375,0,342.0596008300781,0,333.97735595703125,0,335.587158203125,0,411.5959167480469,0,415.9371643066406,0,489.057373046875,0,488.6694030761719,0
1,166.3845977783203,-1.768402099609375,164.82476806640625,-1.1676788330078125,220.44557189941406,-2.9418487548828125,221.4342041015625,-0.21600341796875,277.40380859375,3.866180419921875,286.3377990722656,-2.336944580078125,317.26763916015625,12.8541259765625,342.1591491699219,0.09954833984375,337.2768859863281,3.299530029296875,340.3660888671875,4.7789306640625,411.46630859375,-0.129608154296875,427.6033935546875,11.666229248046875,475.6353759765625,-13.4219970703125,502.2362976074219,13.56689453125
2,166.3845977783203,0.0,164.82476806640625,0.0,220.44557189941406,0.0,221.4342041015625,0.0,277.40380859375,0.0,286.3377990722656,0.0,317.26763916015625,0.0,342.1591491699219,0.0,337.2768859863281,0.0,340.3660888671875,0.0,411.46630859375,0.0,427.6033935546875,0.0,475.6353759765625,0.0,502.2362976074219,0.0
3,161.93910217285156,-4.44549560546875,161.2318115234375,-3.59295654296875,217.17918395996094,-3.266387939453125,211.7275390625,-9.7066650390625,278.712158203125,1.308349609375,268.229736328125,-18.108062744140625,320.3030700683594,3.035430908203125,325.3323059082031,-16.82684326171875,337.033203125,-0.243682861328125,339.9293518066406,-0.436737060546875,401.8780517578125,-9.5882568359375,427.1145324707031,-0.488861083984375,477.7308654785156,2.095489501953125,504.26336669921875,2.027069091796875
4,162.57948303222656,0.640380859375,161.41552734375,0.1837158203125,217.78033447265625,0.6011505126953125,210.86038208007812,-0.867156982421875,278.38348388671875,-0.32867431640625,271.7862854003906,3.556549072265625,332.9126281738281,12.60955810546875,325.60101318359375,0.268707275390625,337.6973876953125,0.6641845703125,340.9622802734375,1.032928466796875,406.8553466796875,4.977294921875,431.28680419921875,4.172271728515625,488.0218200683594,10.29095458984375,504.5946044921875,0.33123779296875
5,162.8285369873047,0.249053955078125,161.23834228515625,-0.17718505859375,219.61676025390625,1.83642578125,211.5389862060547,0.6786041259765625,279.0677490234375,0.68426513671875,273.92718505859375,2.140899658203125,320.7565612792969,-12.15606689453125,324.82757568359375,-0.7734375,337.71527099609375,0.01788330078125,340.65338134765625,-0.30889892578125,410.9427490234375,4.08740234375,431.77099609375,0.48419189453125,492.5555114746094,4.53369140625,504.9855041503906,0.390899658203125
6,162.8563690185547,0.02783203125,160.09019470214844,-1.1481475830078125,219.67218017578125,0.055419921875,211.23394775390625,-0.3050384521484375,286.91522216796875,7.84747314453125,268.1242980957031,-5.802886962890625,255.88255310058594,-64.87400817871094,290.5492248535156,-34.278350830078125,336.52880859375,-1.18646240234375,339.9190673828125,-0.73431396484375,410.8446960449219,-0.098052978515625,429.88336181640625,-1.88763427734375,493.0041198730469,0.4486083984375,505.676025390625,0.690521240234375
7,162.8563690185547,0.0,160.09019470214844,0.0,219.67218017578125,0.0,211.23394775390625,0.0,286.91522216796875,0.0,268.1242980957031,0.0,255.88255310058594,0.0,290.5492248535156,0.0,336.52880859375,0.0,339.9190673828125,0.0,410.8446960449219,0.0,429.88336181640625,0.0,493.0041198730469,0.0,505.676025390625,0.0
8,160.8805694580078,-1.975799560546875,158.3873291015625,-1.7028656005859375,216.05886840820312,-3.613311767578125,211.892578125,0.65863037109375,286.789794921875,-0.12542724609375,270.66021728515625,2.535919189453125,242.38095092773438,-13.501602172851562,266.86236572265625,-23.686859130859375,336.1905212402344,-0.338287353515625,339.59637451171875,-0.32269287109375,414.20819091796875,3.363494873046875,428.84197998046875,-1.0413818359375,493.3681640625,0.364044189453125,505.8032531738281,0.127227783203125
9,160.8805694580078,0.0,158.3873291015625,0.0,216.05886840820312,0.0,211.892578125,0.0,286.789794921875,0.0,270.66021728515625,0.0,242.38095092773438,0.0,266.86236572265625,0.0,336.1905212402344,0.0,339.59637451171875,0.0,414.20819091796875,0.0,428.84197998046875,0.0,493.3681640625,0.0,505.8032531738281,0.0
