,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,198.3534393310547,0,198.5894012451172,0,256.54925537109375,0,252.6664581298828,0,317.8981628417969,0,314.81597900390625,0,279.49908447265625,0,274.48529052734375,0,367.521240234375,0,360.6703186035156,0,459.8802185058594,0,455.940185546875,0,541.7760009765625,0,537.103515625,0
1,198.3534393310547,0.0,198.5894012451172,0.0,256.54925537109375,0.0,252.6664581298828,0.0,317.8981628417969,0.0,314.81597900390625,0.0,279.49908447265625,0.0,274.48529052734375,0.0,367.521240234375,0.0,360.6703186035156,0.0,459.8802185058594,0.0,455.940185546875,0.0,541.7760009765625,0.0,537.103515625,0.0
2,198.3534393310547,0.0,198.5894012451172,0.0,256.54925537109375,0.0,252.6664581298828,0.0,317.8981628417969,0.0,314.81597900390625,0.0,279.49908447265625,0.0,274.48529052734375,0.0,367.521240234375,0.0,360.6703186035156,0.0,459.8802185058594,0.0,455.940185546875,0.0,541.7760009765625,0.0,537.103515625,0.0
3,199.5548095703125,1.2013702392578125,197.30429077148438,-1.2851104736328125,256.30401611328125,-0.2452392578125,250.86453247070312,-1.8019256591796875,316.7606201171875,-1.137542724609375,310.2975769042969,-4.518402099609375,277.8187255859375,-1.68035888671875,274.47491455078125,-0.0103759765625,365.71099853515625,-1.81024169921875,361.7073974609375,1.037078857421875,457.3160095214844,-2.564208984375,453.889892578125,-2.05029296875,537.44921875,-4.3267822265625,529.3890991210938,-7.71441650390625
4,199.5548095703125,0.0,197.30429077148438,0.0,256.30401611328125,0.0,250.86453247070312,0.0,316.7606201171875,0.0,310.2975769042969,0.0,277.8187255859375,0.0,274.47491455078125,0.0,365.71099853515625,0.0,361.7073974609375,0.0,457.3160095214844,0.0,453.889892578125,0.0,537.44921875,0.0,529.3890991210938,0.0
5,199.5548095703125,0.0,197.30429077148438,0.0,256.30401611328125,0.0,250.86453247070312,0.0,316.7606201171875,0.0,310.2975769042969,0.0,277.8187255859375,0.0,274.47491455078125,0.0,365.71099853515625,0.0,361.7073974609375,0.0,457.3160095214844,0.0,453.889892578125,0.0,537.44921875,0.0,529.3890991210938,0.0
6,199.42138671875,-0.1334228515625,197.00765991210938,-0.296630859375,254.76309204101562,-1.540924072265625,250.8677520751953,0.0032196044921875,311.0290222167969,-5.731597900390625,310.2850036621094,-0.0125732421875,262.7419128417969,-15.076812744140625,271.9888610839844,-2.486053466796875,365.7579345703125,0.04693603515625,363.4878234863281,1.780426025390625,457.19989013671875,-0.116119384765625,453.79986572265625,-0.09002685546875,536.3499145507812,-1.09930419921875,527.8535766601562,-1.5355224609375
7,199.42138671875,0.0,197.00765991210938,0.0,254.76309204101562,0.0,250.8677520751953,0.0,311.0290222167969,0.0,310.2850036621094,0.0,262.7419128417969,0.0,271.9888610839844,0.0,365.7579345703125,0.0,363.4878234863281,0.0,457.19989013671875,0.0,453.79986572265625,0.0,536.3499145507812,0.0,527.8535766601562,0.0
8,199.42138671875,0.0,197.00765991210938,0.0,254.76309204101562,0.0,250.8677520751953,0.0,311.0290222167969,0.0,310.2850036621094,0.0,262.7419128417969,0.0,271.9888610839844,0.0,365.7579345703125,0.0,363.4878234863281,0.0,457.19989013671875,0.0,453.79986572265625,0.0,536.3499145507812,0.0,527.8535766601562,0.0
9,201.76560974121094,2.3442230224609375,201.84591674804688,4.8382568359375,255.3116455078125,0.548553466796875,255.63302612304688,4.7652740478515625,312.5876770019531,1.55865478515625,316.53082275390625,6.245819091796875,264.7646484375,2.022735595703125,282.2836608886719,10.2947998046875,368.4681396484375,2.710205078125,366.23553466796875,2.747711181640625,458.745849609375,1.54595947265625,454.5697021484375,0.76983642578125,536.7979125976562,0.447998046875,527.140380859375,-0.71319580078125
