,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,246.7527618408203,0,237.14144897460938,0,260.9138488769531,0,228.44485473632812,0,271.7143249511719,0,221.44332885742188,0,250.28712463378906,0,251.46463012695312,0,254.1340789794922,0,230.10418701171875,0,267.249755859375,0,227.65640258789062,0,279.0127258300781,0,225.88734436035156,0
1,244.73680114746094,-2.015960693359375,233.70945739746094,-3.4319915771484375,259.0921325683594,-1.82171630859375,219.51824951171875,-8.926605224609375,274.8856506347656,3.17132568359375,201.40762329101562,-20.03570556640625,250.8163299560547,0.529205322265625,198.98495483398438,-52.47967529296875,251.5228271484375,-2.6112518310546875,227.16856384277344,-2.9356231689453125,257.7049865722656,-9.544769287109375,225.52639770507812,-2.1300048828125,261.6352844238281,-17.37744140625,225.5669708251953,-0.32037353515625
2,240.18075561523438,-4.5560455322265625,230.10140991210938,-3.6080474853515625,255.3878631591797,-3.7042694091796875,216.98753356933594,-2.5307159423828125,274.2230224609375,-0.662628173828125,194.08348083496094,-7.3241424560546875,268.0915222167969,17.275192260742188,187.94537353515625,-11.039581298828125,250.69090270996094,-0.8319244384765625,226.68722534179688,-0.4813385009765625,245.85440063476562,-11.8505859375,223.55633544921875,-1.970062255859375,247.15811157226562,-14.4771728515625,225.98800659179688,0.4210357666015625
3,240.18075561523438,0.0,230.10140991210938,0.0,255.3878631591797,0.0,216.98753356933594,0.0,274.2230224609375,0.0,194.08348083496094,0.0,268.0915222167969,0.0,187.94537353515625,0.0,250.69090270996094,0.0,226.68722534179688,0.0,245.85440063476562,0.0,223.55633544921875,0.0,247.15811157226562,0.0,225.98800659179688,0.0
4,236.45675659179688,-3.7239990234375,227.09530639648438,-3.006103515625,254.51885986328125,-0.8690032958984375,217.96023559570312,0.9727020263671875,251.2292022705078,-22.993820190429688,196.513671875,2.4301910400390625,242.5023956298828,-25.589126586914062,189.486328125,1.54095458984375,249.62945556640625,-1.0614471435546875,226.3954620361328,-0.2917633056640625,245.42587280273438,-0.42852783203125,207.4632568359375,-16.09307861328125,247.555419921875,0.397308349609375,220.86463928222656,-5.1233673095703125
5,228.55743408203125,-7.899322509765625,223.22125244140625,-3.874053955078125,249.5501251220703,-4.9687347412109375,218.07025146484375,0.110015869140625,237.6910858154297,-13.538116455078125,196.20529174804688,-0.308380126953125,219.32864379882812,-23.173751831054688,190.8398895263672,1.3535614013671875,248.20289611816406,-1.4265594482421875,226.5143585205078,0.118896484375,243.09536743164062,-2.33050537109375,199.96115112304688,-7.502105712890625,247.09307861328125,-0.46234130859375,214.1344757080078,-6.73016357421875
6,219.2904052734375,-9.26702880859375,217.70977783203125,-5.511474609375,239.89613342285156,-9.65399169921875,216.0552978515625,-2.01495361328125,242.94021606445312,5.2491302490234375,208.8379364013672,12.632644653320312,234.31048583984375,14.981842041015625,193.2945556640625,2.4546661376953125,243.17312622070312,-5.0297698974609375,224.32969665527344,-2.184661865234375,239.44493103027344,-3.6504364013671875,200.5021209716797,0.5409698486328125,246.39878845214844,-0.6942901611328125,198.6768341064453,-15.4576416015625
7,209.47451782226562,-9.815887451171875,209.35533142089844,-8.354446411132812,224.64474487304688,-15.251388549804688,215.08990478515625,-0.96539306640625,250.0413360595703,7.1011199951171875,219.62142944335938,10.783493041992188,246.08544921875,11.77496337890625,219.04238891601562,25.747833251953125,236.083984375,-7.089141845703125,220.48887634277344,-3.8408203125,232.5347442626953,-6.910186767578125,197.14450073242188,-3.3576202392578125,245.7108917236328,-0.687896728515625,197.31747436523438,-1.3593597412109375
8,208.9868927001953,-0.4876251220703125,209.00816345214844,-0.34716796875,223.60775756835938,-1.0369873046875,214.7050323486328,-0.3848724365234375,247.30210876464844,-2.739227294921875,224.82933044433594,5.2079010009765625,240.2122039794922,-5.8732452392578125,223.81072998046875,4.768341064453125,234.89739990234375,-1.18658447265625,220.0208282470703,-0.468048095703125,231.1980438232422,-1.336700439453125,199.35546875,2.210968017578125,247.27821350097656,1.56732177734375,196.56971740722656,-0.7477569580078125
9,216.65478515625,7.6678924560546875,213.67611694335938,4.6679534912109375,231.18795776367188,7.5802001953125,214.95907592773438,0.2540435791015625,232.9058074951172,-14.39630126953125,202.74310302734375,-22.086227416992188,208.95855712890625,-31.253646850585938,175.0102081298828,-48.80052185058594,235.6695098876953,0.7721099853515625,220.572021484375,0.5511932373046875,235.2982635498047,4.1002197265625,202.69390869140625,3.33843994140625,247.92062377929688,0.6424102783203125,198.85540771484375,2.2856903076171875
