,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,312.9468078613281,0,313.2855224609375,0,342.5057373046875,0,347.181396484375,0,379.08270263671875,0,384.3301086425781,0,349.10467529296875,0,365.8687744140625,0,419.4139099121094,0,423.3114013671875,0,474.349609375,0,483.7874755859375,0,534.6424560546875,0,536.1197509765625,0
1,316.050048828125,3.103240966796875,317.3644714355469,4.078948974609375,336.576904296875,-5.9288330078125,341.85833740234375,-5.32305908203125,358.4322509765625,-20.65045166015625,364.6169738769531,-19.713134765625,324.30535888671875,-24.79931640625,324.3448181152344,-41.523956298828125,423.4152526855469,4.0013427734375,424.0499267578125,0.738525390625,479.5512390136719,5.201629638671875,483.6385803222656,-0.148895263671875,536.2296142578125,1.587158203125,537.7892456054688,1.66949462890625
2,318.163818359375,2.11376953125,319.9900207519531,2.62554931640625,337.0863342285156,0.509429931640625,342.5683898925781,0.710052490234375,344.3579406738281,-14.074310302734375,366.5990905761719,1.98211669921875,315.29644775390625,-9.0089111328125,320.93896484375,-3.405853271484375,424.0045166015625,0.589263916015625,424.5071716308594,0.457244873046875,485.3039245605469,5.752685546875,483.6283874511719,-0.01019287109375,542.892822265625,6.6632080078125,538.0299072265625,0.24066162109375
3,317.65203857421875,-0.51177978515625,319.081787109375,-0.908233642578125,334.3275451660156,-2.7587890625,343.4111328125,0.842742919921875,300.54345703125,-43.814483642578125,368.36346435546875,1.764373779296875,306.10150146484375,-9.1949462890625,327.9440612792969,7.005096435546875,426.00262451171875,1.99810791015625,425.86083984375,1.353668212890625,491.1911315917969,5.88720703125,484.1323547363281,0.50396728515625,549.256103515625,6.36328125,532.2617797851562,-5.76812744140625
4,320.4539489746094,2.801910400390625,323.0121154785156,3.930328369140625,334.05340576171875,-0.274139404296875,347.52435302734375,4.11322021484375,310.8128662109375,10.2694091796875,366.72650146484375,-1.636962890625,301.1998291015625,-4.90167236328125,336.6870422363281,8.74298095703125,428.034912109375,2.03228759765625,428.3807678222656,2.519927978515625,492.2264099121094,1.0352783203125,491.2530822753906,7.1207275390625,550.7398681640625,1.4837646484375,532.775634765625,0.51385498046875
5,320.4539489746094,0.0,323.0121154785156,0.0,334.05340576171875,0.0,347.52435302734375,0.0,310.8128662109375,0.0,366.72650146484375,0.0,301.1998291015625,0.0,336.6870422363281,0.0,428.034912109375,0.0,428.3807678222656,0.0,492.2264099121094,0.0,491.2530822753906,0.0,550.7398681640625,0.0,532.775634765625,0.0
6,319.7791748046875,-0.674774169921875,321.9095458984375,-1.102569580078125,334.7790222167969,0.725616455078125,348.19329833984375,0.6689453125,321.5660400390625,10.753173828125,366.29022216796875,-0.436279296875,306.883056640625,5.6832275390625,339.67822265625,2.991180419921875,428.6427001953125,0.6077880859375,429.4664306640625,1.085662841796875,491.8811340332031,-0.34527587890625,491.2739562988281,0.0208740234375,549.9881591796875,-0.751708984375,532.8980712890625,0.1224365234375
7,320.9863586425781,1.207183837890625,321.8052978515625,-0.104248046875,335.2091979980469,0.43017578125,348.1100158691406,-0.083282470703125,328.60284423828125,7.03680419921875,367.9002380371094,1.610015869140625,310.3083190917969,3.425262451171875,341.7379150390625,2.0596923828125,429.31024169921875,0.66754150390625,430.1665954589844,0.700164794921875,491.1156005859375,-0.765533447265625,490.35498046875,-0.918975830078125,549.5253295898438,-0.46282958984375,531.3790283203125,-1.51904296875
8,320.9863586425781,0.0,321.8052978515625,0.0,335.2091979980469,0.0,348.1100158691406,0.0,328.60284423828125,0.0,367.9002380371094,0.0,310.3083190917969,0.0,341.7379150390625,0.0,429.31024169921875,0.0,430.1665954589844,0.0,491.1156005859375,0.0,490.35498046875,0.0,549.5253295898438,0.0,531.3790283203125,0.0
9,324.8718566894531,3.885498046875,325.38226318359375,3.57696533203125,336.825927734375,1.616729736328125,348.69580078125,0.585784912109375,332.9054260253906,4.302581787109375,367.0547790527344,-0.845458984375,306.7782287597656,-3.53009033203125,339.7646484375,-1.9732666015625,430.0152282714844,0.704986572265625,430.73773193359375,0.571136474609375,490.5929870605469,-0.522613525390625,490.0018005371094,-0.353179931640625,549.5952758789062,0.0699462890625,530.0520629882812,-1.32696533203125
