,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,260.3878173828125,0,257.0431823730469,0,273.01947021484375,0,266.327880859375,0,273.8822937011719,0,269.35382080078125,0,257.8653564453125,0,264.7256164550781,0,272.9932861328125,0,273.1325378417969,0,249.97833251953125,0,264.7118225097656,0,274.5887756347656,0,274.46893310546875,0
1,252.98838806152344,-7.3994293212890625,251.69351196289062,-5.34967041015625,269.47418212890625,-3.5452880859375,264.4731140136719,-1.854766845703125,271.9200744628906,-1.96221923828125,264.0707702636719,-5.283050537109375,254.58993530273438,-3.275421142578125,255.85870361328125,-8.866912841796875,268.8496398925781,-4.143646240234375,264.9940185546875,-8.138519287109375,262.595458984375,12.61712646484375,258.1588439941406,-6.552978515625,274.4585876464844,-0.13018798828125,259.2633056640625,-15.20562744140625
2,253.49264526367188,0.5042572021484375,252.30494689941406,0.6114349365234375,269.8824768066406,0.408294677734375,263.2430114746094,-1.2301025390625,264.65673828125,-7.263336181640625,257.0255126953125,-7.045257568359375,252.3561248779297,-2.2338104248046875,250.7521514892578,-5.1065521240234375,269.0124206542969,0.16278076171875,265.9324035644531,0.938385009765625,251.72097778320312,-10.874481201171875,258.03753662109375,-0.121307373046875,269.53057861328125,-4.928009033203125,264.3999938964844,5.136688232421875
3,254.6174774169922,1.1248321533203125,252.86721801757812,0.5622711181640625,270.2945556640625,0.412078857421875,266.359130859375,3.116119384765625,265.35638427734375,0.69964599609375,261.0391540527344,4.013641357421875,252.1229248046875,-0.2332000732421875,252.28549194335938,1.5333404541015625,270.9437255859375,1.931304931640625,269.54705810546875,3.614654541015625,261.3856201171875,9.664642333984375,259.13006591796875,1.092529296875,283.38677978515625,13.856201171875,253.04884338378906,-11.351150512695312
4,259.3249816894531,4.7075042724609375,258.4969787597656,5.6297607421875,271.51898193359375,1.22442626953125,268.83331298828125,2.47418212890625,267.06219482421875,1.705810546875,262.3074645996094,1.268310546875,252.9366912841797,0.8137664794921875,254.18478393554688,1.8992919921875,273.19598388671875,2.25225830078125,270.8855895996094,1.338531494140625,271.3565368652344,9.970916748046875,259.42596435546875,0.2958984375,287.774169921875,4.38739013671875,246.97740173339844,-6.071441650390625
5,259.5696105957031,0.24462890625,258.5306396484375,0.033660888671875,273.0059509277344,1.486968994140625,268.1994934082031,-0.633819580078125,271.8568420410156,4.794647216796875,262.87335205078125,0.565887451171875,253.2821807861328,0.345489501953125,254.60142517089844,0.4166412353515625,274.9669189453125,1.77093505859375,270.87030029296875,-0.015289306640625,266.23785400390625,-5.118682861328125,259.92669677734375,0.500732421875,284.5571594238281,-3.217010498046875,267.66937255859375,20.691970825195312
6,260.0606689453125,0.491058349609375,258.2812805175781,-0.249359130859375,276.77081298828125,3.764862060546875,261.8928527832031,-6.306640625,279.97723388671875,8.120391845703125,263.24951171875,0.37615966796875,262.0873718261719,8.805191040039062,255.39608764648438,0.7946624755859375,275.4930114746094,0.526092529296875,269.3423767089844,-1.527923583984375,254.33575439453125,-11.902099609375,267.52099609375,7.59429931640625,273.86102294921875,-10.696136474609375,275.6827697753906,8.013397216796875
7,261.61492919921875,1.55426025390625,258.0685729980469,-0.21270751953125,278.97882080078125,2.2080078125,256.5426025390625,-5.350250244140625,289.8029479980469,9.825714111328125,256.1126403808594,-7.136871337890625,299.6689453125,37.581573486328125,252.9437255859375,-2.452362060546875,276.16717529296875,0.674163818359375,268.9974060058594,-0.344970703125,260.6571044921875,6.32135009765625,274.58477783203125,7.06378173828125,257.3279113769531,-16.533111572265625,285.1374816894531,9.4547119140625
8,262.32403564453125,0.7091064453125,257.88873291015625,-0.179840087890625,280.14739990234375,1.1685791015625,254.3954620361328,-2.1471405029296875,289.41436767578125,-0.388580322265625,254.38479614257812,-1.72784423828125,300.33099365234375,0.66204833984375,251.0685577392578,-1.8751678466796875,276.833740234375,0.66656494140625,267.9906921386719,-1.0067138671875,267.28399658203125,6.62689208984375,275.71002197265625,1.125244140625,256.4710693359375,-0.856842041015625,286.548095703125,1.410614013671875
9,261.84716796875,-0.47686767578125,256.962646484375,-0.92608642578125,278.9470520019531,-1.200347900390625,251.04046630859375,-3.3549957275390625,285.0347595214844,-4.379608154296875,247.06100463867188,-7.32379150390625,285.09100341796875,-15.239990234375,250.0494842529297,-1.019073486328125,271.61688232421875,-5.21685791015625,258.2449035644531,-9.74578857421875,264.8931579589844,-2.390838623046875,253.25396728515625,-22.4560546875,262.65911865234375,6.18804931640625,281.9576416015625,-4.5904541015625
