,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,271.6104431152344,0,264.02642822265625,0,281.3610534667969,0,245.28704833984375,0,291.09130859375,0,225.26783752441406,0,295.7902526855469,0,238.0403594970703,0,284.1401672363281,0,261.7944641113281,0,303.97784423828125,0,245.30673217773438,0,305.6165771484375,0,231.56051635742188,0
1,271.6104431152344,0.0,264.02642822265625,0.0,281.3610534667969,0.0,245.28704833984375,0.0,291.09130859375,0.0,225.26783752441406,0.0,295.7902526855469,0.0,238.0403594970703,0.0,284.1401672363281,0.0,261.7944641113281,0.0,303.97784423828125,0.0,245.30673217773438,0.0,305.6165771484375,0.0,231.56051635742188,0.0
2,271.6104431152344,0.0,264.02642822265625,0.0,281.3610534667969,0.0,245.28704833984375,0.0,291.09130859375,0.0,225.26783752441406,0.0,295.7902526855469,0.0,238.0403594970703,0.0,284.1401672363281,0.0,261.7944641113281,0.0,303.97784423828125,0.0,245.30673217773438,0.0,305.6165771484375,0.0,231.56051635742188,0.0
3,266.2453308105469,-5.3651123046875,256.8143615722656,-7.212066650390625,278.06365966796875,-3.297393798828125,238.22994995117188,-7.057098388671875,295.16058349609375,4.06927490234375,222.52407836914062,-2.7437591552734375,285.8670654296875,-9.923187255859375,217.4723358154297,-20.568023681640625,271.2784729003906,-12.8616943359375,248.12864685058594,-13.665817260742188,285.7063903808594,-18.271453857421875,232.57447814941406,-12.732254028320312,296.3291320800781,-9.287445068359375,228.97975158691406,-2.5807647705078125
4,266.2453308105469,0.0,256.8143615722656,0.0,278.06365966796875,0.0,238.22994995117188,0.0,295.16058349609375,0.0,222.52407836914062,0.0,285.8670654296875,0.0,217.4723358154297,0.0,271.2784729003906,0.0,248.12864685058594,0.0,285.7063903808594,0.0,232.57447814941406,0.0,296.3291320800781,0.0,228.97975158691406,0.0
5,266.2453308105469,0.0,256.8143615722656,0.0,278.06365966796875,0.0,238.22994995117188,0.0,295.16058349609375,0.0,222.52407836914062,0.0,285.8670654296875,0.0,217.4723358154297,0.0,271.2784729003906,0.0,248.12864685058594,0.0,285.7063903808594,0.0,232.57447814941406,0.0,296.3291320800781,0.0,228.97975158691406,0.0
6,264.47723388671875,-1.768096923828125,254.20840454101562,-2.60595703125,278.06964111328125,0.0059814453125,238.4040069580078,0.1740570068359375,298.8402404785156,3.679656982421875,225.1496124267578,2.6255340576171875,284.4165344238281,-1.450531005859375,223.57464599609375,6.1023101806640625,268.6657409667969,-2.61273193359375,246.3167724609375,-1.8118743896484375,282.6633605957031,-3.04302978515625,233.14732360839844,0.572845458984375,292.35272216796875,-3.976409912109375,226.8950958251953,-2.08465576171875
7,264.96551513671875,0.48828125,255.5714569091797,1.3630523681640625,278.2812805175781,0.211639404296875,239.1211700439453,0.7171630859375,290.4348449707031,-8.4053955078125,240.6222686767578,15.47265625,286.2078552246094,1.79132080078125,235.00091552734375,11.42626953125,271.1122741699219,2.446533203125,249.11721801757812,2.800445556640625,283.60369873046875,0.940338134765625,234.90158081054688,1.7542572021484375,290.1393737792969,-2.213348388671875,226.89866638183594,0.003570556640625
8,264.96551513671875,0.0,255.5714569091797,0.0,278.2812805175781,0.0,239.1211700439453,0.0,290.4348449707031,0.0,240.6222686767578,0.0,286.2078552246094,0.0,235.00091552734375,0.0,271.1122741699219,0.0,249.11721801757812,0.0,283.60369873046875,0.0,234.90158081054688,0.0,290.1393737792969,0.0,226.89866638183594,0.0
9,267.56597900390625,2.6004638671875,258.302490234375,2.7310333251953125,281.2980041503906,3.0167236328125,242.08193969726562,2.9607696533203125,296.5479736328125,6.113128662109375,238.7357940673828,-1.886474609375,290.0597229003906,3.85186767578125,245.1441192626953,10.143203735351562,280.53070068359375,9.418426513671875,256.9615173339844,7.84429931640625,288.0826721191406,4.478973388671875,236.93197631835938,2.0303955078125,290.4940185546875,0.354644775390625,227.31591796875,0.4172515869140625
10,270.3870849609375,2.82110595703125,261.87750244140625,3.57501220703125,283.1156311035156,1.817626953125,244.36471557617188,2.28277587890625,299.59625244140625,3.04827880859375,235.46673583984375,-3.2690582275390625,288.9430847167969,-1.11663818359375,248.53294372558594,3.388824462890625,286.0982360839844,5.567535400390625,263.00457763671875,6.043060302734375,289.74407958984375,1.661407470703125,241.15435791015625,4.222381591796875,291.8694763183594,1.375457763671875,224.80960083007812,-2.506317138671875
11,271.7383117675781,1.351226806640625,262.94659423828125,1.069091796875,281.78955078125,-1.326080322265625,245.0190887451172,0.6543731689453125,290.38873291015625,-9.20751953125,234.0052032470703,-1.4615325927734375,274.6496887207031,-14.29339599609375,248.3479461669922,-0.18499755859375,285.4638977050781,-0.63433837890625,263.15911865234375,0.154541015625,290.18621826171875,0.442138671875,243.66015625,2.50579833984375,292.2449645996094,0.37548828125,224.906494140625,0.096893310546875
12,270.339599609375,-1.398712158203125,261.26513671875,-1.68145751953125,280.4752197265625,-1.3143310546875,242.88267517089844,-2.13641357421875,287.5118103027344,-2.876922607421875,226.7369384765625,-7.2682647705078125,276.43408203125,1.784393310546875,247.3824920654297,-0.9654541015625,282.7912292480469,-2.67266845703125,260.4554443359375,-2.70367431640625,287.66571044921875,-2.5205078125,240.89297485351562,-2.767181396484375,292.4503173828125,0.205352783203125,223.31573486328125,-1.59075927734375
13,261.7740783691406,-8.565521240234375,253.26072692871094,-8.004409790039062,275.5860900878906,-4.889129638671875,236.46832275390625,-6.4143524169921875,288.16937255859375,0.657562255859375,214.29396057128906,-12.442977905273438,273.4195556640625,-3.0145263671875,231.93972778320312,-15.442764282226562,268.5020446777344,-14.2891845703125,246.28411865234375,-14.17132568359375,280.3858337402344,-7.279876708984375,232.0448455810547,-8.848129272460938,291.9649353027344,-0.485382080078125,221.6351318359375,-1.68060302734375
14,251.78662109375,-9.987457275390625,242.52789306640625,-10.732833862304688,270.4294738769531,-5.1566162109375,230.61009216308594,-5.8582305908203125,287.1104431152344,-1.058929443359375,208.33889770507812,-5.9550628662109375,269.80999755859375,-3.60955810546875,229.02183532714844,-2.9178924560546875,255.37062072753906,-13.131423950195312,234.57484436035156,-11.709274291992188,271.03253173828125,-9.353302001953125,227.1228485107422,-4.9219970703125,290.29547119140625,-1.669464111328125,220.08558654785156,-1.5495452880859375
15,246.5260467529297,-5.2605743408203125,238.49253845214844,-4.0353546142578125,267.61651611328125,-2.812957763671875,228.9151153564453,-1.694976806640625,286.764892578125,-0.345550537109375,208.1029052734375,-0.235992431640625,268.480712890625,-1.32928466796875,227.32022094726562,-1.7016143798828125,255.2109375,-0.1596832275390625,234.23721313476562,-0.3376312255859375,270.2416687011719,-0.790863037109375,225.7335968017578,-1.389251708984375,290.23492431640625,-0.060546875,219.5053253173828,-0.58026123046875
16,248.20986938476562,1.6838226318359375,245.12518310546875,6.6326446533203125,264.0361022949219,-3.580413818359375,239.61398315429688,10.698867797851562,269.84100341796875,-16.92388916015625,231.0027313232422,22.899826049804688,265.5481262207031,-2.932586669921875,229.83274841308594,2.5125274658203125,255.4542236328125,0.2432861328125,236.6271209716797,2.3899078369140625,259.4942321777344,-10.7474365234375,250.2555389404297,24.521942138671875,265.03936767578125,-25.195556640625,254.47085571289062,34.96553039550781
17,263.64532470703125,15.435455322265625,259.54583740234375,14.420654296875,272.7286071777344,8.6925048828125,239.6092071533203,-0.0047760009765625,294.4167785644531,24.575775146484375,227.1784210205078,-3.824310302734375,266.5143127441406,0.9661865234375,237.1973876953125,7.3646392822265625,273.44305419921875,17.98883056640625,252.71487426757812,16.087753295898438,280.3802185058594,20.885986328125,245.62889099121094,-4.62664794921875,281.9965515136719,16.957183837890625,232.281982421875,-22.188873291015625
18,271.55255126953125,7.9072265625,265.0558776855469,5.510040283203125,280.73895263671875,8.010345458984375,244.58685302734375,4.9776458740234375,303.723388671875,9.306610107421875,227.68972778320312,0.5113067626953125,282.79766845703125,16.283355712890625,243.54354858398438,6.346160888671875,282.0028381347656,8.559783935546875,261.382080078125,8.667205810546875,286.390625,6.010406494140625,245.30560302734375,-0.3232879638671875,286.8598937988281,4.86334228515625,227.1862030029297,-5.0957794189453125
19,270.7456359863281,-0.806915283203125,260.4010925292969,-4.65478515625,282.80816650390625,2.0692138671875,246.35321044921875,1.766357421875,303.4588317871094,-0.264556884765625,229.6293182373047,1.9395904541015625,283.8656921386719,1.068023681640625,241.7361602783203,-1.8073883056640625,278.9790344238281,-3.0238037109375,255.03599548339844,-6.3460845947265625,281.36346435546875,-5.02716064453125,236.8280029296875,-8.47760009765625,287.2828063964844,0.42291259765625,222.93299865722656,-4.253204345703125
20,257.26739501953125,-13.478240966796875,250.5836639404297,-9.817428588867188,273.54632568359375,-9.2618408203125,240.7322998046875,-5.62091064453125,290.48431396484375,-12.974517822265625,231.3999481201172,1.7706298828125,270.67156982421875,-13.194122314453125,234.66696166992188,-7.0691986083984375,255.58950805664062,-23.3895263671875,240.59388732910156,-14.442108154296875,264.97772216796875,-16.3857421875,229.0422821044922,-7.7857208251953125,284.796630859375,-2.486175537109375,221.37301635742188,-1.5599822998046875
21,255.27792358398438,-1.989471435546875,247.9451141357422,-2.6385498046875,269.3714904785156,-4.174835205078125,233.54129028320312,-7.191009521484375,285.1188049316406,-5.365509033203125,220.5393524169922,-10.860595703125,274.3146057128906,3.643035888671875,224.0123748779297,-10.654586791992188,254.77337646484375,-0.816131591796875,234.55653381347656,-6.037353515625,270.6490478515625,5.67132568359375,225.9737091064453,-3.068572998046875,284.1320495605469,-0.664581298828125,220.860595703125,-0.512420654296875
