,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,299.06317138671875,0,300.36798095703125,0,329.9197082519531,0,326.6009826660156,0,367.2552185058594,0,356.5321350097656,0,397.9671936035156,0,363.1826477050781,0,407.857421875,0,407.03070068359375,0,457.4636535644531,0,459.10711669921875,0,511.7205505371094,0,511.044677734375,0
1,296.32745361328125,-2.7357177734375,298.01416015625,-2.35382080078125,329.7561340332031,-0.16357421875,327.559326171875,0.958343505859375,365.2990417480469,-1.9561767578125,359.8797302246094,3.34759521484375,387.3196716308594,-10.64752197265625,368.07086181640625,4.888214111328125,408.8885803222656,1.031158447265625,407.7630615234375,0.73236083984375,453.7328796386719,-3.73077392578125,460.2703857421875,1.16326904296875,511.6536865234375,-0.066864013671875,511.0202331542969,-0.024444580078125
2,295.23431396484375,-1.0931396484375,297.1666259765625,-0.8475341796875,328.9266662597656,-0.8294677734375,327.11383056640625,-0.44549560546875,359.98822021484375,-5.310821533203125,349.8948974609375,-9.984832763671875,360.44921875,-26.870452880859375,363.2562561035156,-4.814605712890625,408.1466979980469,-0.74188232421875,407.8459167480469,0.082855224609375,448.1908874511719,-5.5419921875,459.84112548828125,-0.42926025390625,507.6000671386719,-4.053619384765625,510.3419494628906,-0.67828369140625
3,294.6438293457031,-0.590484619140625,296.45953369140625,-0.70709228515625,328.19219970703125,-0.734466552734375,326.94488525390625,-0.1689453125,358.50592041015625,-1.4822998046875,348.2734680175781,-1.621429443359375,385.737060546875,25.287841796875,342.59210205078125,-20.664154052734375,405.870361328125,-2.276336669921875,405.5093688964844,-2.3365478515625,448.7541198730469,0.563232421875,458.3125305175781,-1.528594970703125,507.74371337890625,0.143646240234375,510.19842529296875,-0.143524169921875
4,294.8109130859375,0.167083740234375,296.2817077636719,-0.177825927734375,329.11370849609375,0.9215087890625,325.82122802734375,-1.1236572265625,364.1192321777344,5.613311767578125,348.2052917480469,-0.06817626953125,385.84515380859375,0.10809326171875,344.68084716796875,2.0887451171875,404.0860290527344,-1.784332275390625,404.3901062011719,-1.1192626953125,453.196044921875,4.441925048828125,455.27154541015625,-3.040985107421875,509.387939453125,1.64422607421875,512.0247802734375,1.82635498046875
5,294.8109130859375,0.0,296.2817077636719,0.0,329.11370849609375,0.0,325.82122802734375,0.0,364.1192321777344,0.0,348.2052917480469,0.0,385.84515380859375,0.0,344.68084716796875,0.0,404.0860290527344,0.0,404.3901062011719,0.0,453.196044921875,0.0,455.27154541015625,0.0,509.387939453125,0.0,512.0247802734375,0.0
6,294.475341796875,-0.3355712890625,296.1197509765625,-0.161956787109375,327.6287841796875,-1.48492431640625,325.21343994140625,-0.6077880859375,359.1221618652344,-4.9970703125,347.0753173828125,-1.129974365234375,382.33026123046875,-3.514892578125,347.2503967285156,2.569549560546875,402.6200866699219,-1.4659423828125,401.5951843261719,-2.794921875,455.5796813964844,2.383636474609375,451.9937744140625,-3.27777099609375,512.0972290039062,2.70928955078125,511.86376953125,-0.1610107421875
7,294.29827880859375,-0.17706298828125,295.8282775878906,-0.291473388671875,324.7198181152344,-2.908966064453125,322.3577575683594,-2.855682373046875,352.127197265625,-6.994964599609375,336.77203369140625,-10.30328369140625,353.7198486328125,-28.61041259765625,331.91156005859375,-15.338836669921875,402.03118896484375,-0.588897705078125,401.6299133300781,0.03472900390625,456.7227783203125,1.143096923828125,453.2940368652344,1.300262451171875,514.07080078125,1.97357177734375,512.34814453125,0.484375
8,278.2806701660156,-16.017608642578125,280.1077880859375,-15.720489501953125,314.57110595703125,-10.148712158203125,315.48388671875,-6.873870849609375,341.44097900390625,-10.68621826171875,338.5913391113281,1.819305419921875,350.70947265625,-3.0103759765625,341.3310546875,9.41949462890625,399.38287353515625,-2.6483154296875,399.56292724609375,-2.066986083984375,456.24591064453125,-0.47686767578125,453.4947509765625,0.200714111328125,508.7720947265625,-5.2987060546875,511.6956787109375,-0.6524658203125
9,280.0112609863281,1.7305908203125,279.3246154785156,-0.783172607421875,315.01275634765625,0.441650390625,315.6054382324219,0.121551513671875,343.9081115722656,2.467132568359375,345.7467041015625,7.155364990234375,350.1730041503906,-0.536468505859375,348.07745361328125,6.74639892578125,398.8438720703125,-0.53900146484375,399.0899658203125,-0.47296142578125,455.76275634765625,-0.483154296875,455.66961669921875,2.17486572265625,508.90997314453125,0.13787841796875,512.51416015625,0.8184814453125
10,282.3017272949219,2.29046630859375,281.5453796386719,2.22076416015625,315.43798828125,0.42523193359375,314.3771057128906,-1.22833251953125,341.1571960449219,-2.75091552734375,324.09344482421875,-21.65325927734375,307.82940673828125,-42.343597412109375,292.5897216796875,-55.48773193359375,400.8246154785156,1.980743408203125,401.338134765625,2.2481689453125,458.1878356933594,2.425079345703125,460.1890563964844,4.519439697265625,508.28125,-0.62872314453125,512.1350708007812,-0.37908935546875
11,281.3494873046875,-0.952239990234375,279.7411804199219,-1.80419921875,314.94073486328125,-0.49725341796875,310.2099914550781,-4.1671142578125,343.23443603515625,2.077239990234375,331.189697265625,7.09625244140625,317.3837890625,9.55438232421875,315.8288269042969,23.239105224609375,397.11865234375,-3.705963134765625,395.9727783203125,-5.3653564453125,457.8795166015625,-0.308319091796875,460.0967102050781,-0.09234619140625,499.8736267089844,-8.407623291015625,504.2684326171875,-7.86663818359375
12,288.2923583984375,6.94287109375,286.74609375,7.004913330078125,326.1121826171875,11.17144775390625,321.2139587402344,11.00396728515625,372.1209411621094,28.886505126953125,364.758056640625,33.568359375,408.3822021484375,90.9984130859375,403.5039978027344,87.6751708984375,408.91162109375,11.79296875,404.8055725097656,8.832794189453125,469.67999267578125,11.80047607421875,466.44671630859375,6.350006103515625,506.1827392578125,6.309112548828125,515.7064208984375,11.43798828125
