,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,171.51443481445312,0,163.41514587402344,0,185.71603393554688,0,153.62808227539062,0,207.41876220703125,0,145.0096893310547,0,225.76771545410156,0,143.21356201171875,0,178.603515625,0,157.3175811767578,0,188.30860900878906,0,147.39111328125,0,200.80091857910156,0,144.8302459716797,0
1,171.5991668701172,0.0847320556640625,163.0391082763672,-0.37603759765625,185.84547424316406,0.1294403076171875,152.76626586914062,-0.86181640625,209.45263671875,2.03387451171875,135.5118408203125,-9.497848510742188,229.99005126953125,4.2223358154296875,116.11611938476562,-27.097442626953125,179.06436157226562,0.460845947265625,157.8123779296875,0.4947967529296875,188.48158264160156,0.1729736328125,147.6964111328125,0.3052978515625,200.83895874023438,0.0380401611328125,144.9189910888672,0.0887451171875
2,171.4722137451172,-0.126953125,162.3431854248047,-0.6959228515625,186.0611114501953,0.21563720703125,152.59315490722656,-0.1731109619140625,210.36151123046875,0.90887451171875,140.62222290039062,5.110382080078125,232.96221923828125,2.97216796875,132.81838989257812,16.7022705078125,179.44607543945312,0.3817138671875,157.93173217773438,0.119354248046875,188.6754150390625,0.1938323974609375,149.06631469726562,1.369903564453125,200.95187377929688,0.1129150390625,144.98594665527344,0.06695556640625
3,170.48648071289062,-0.9857330322265625,161.41770935058594,-0.92547607421875,186.30987548828125,0.2487640380859375,152.85946655273438,0.2663116455078125,207.85374450683594,-2.5077667236328125,138.96646118164062,-1.65576171875,229.57431030273438,-3.387908935546875,127.497314453125,-5.321075439453125,179.54959106445312,0.103515625,158.0699462890625,0.138214111328125,188.92198181152344,0.2465667724609375,149.3863525390625,0.320037841796875,200.81263732910156,-0.1392364501953125,145.01736450195312,0.0314178466796875
4,171.23667907714844,0.7501983642578125,162.046142578125,0.6284332275390625,186.46380615234375,0.1539306640625,153.11036682128906,0.2509002685546875,208.09375,0.2400054931640625,139.06993103027344,0.1034698486328125,230.4378662109375,0.863555908203125,120.74993133544922,-6.747383117675781,180.46237182617188,0.91278076171875,159.00555419921875,0.93560791015625,190.6511688232422,1.72918701171875,149.97286987304688,0.586517333984375,200.1836700439453,-0.62896728515625,144.8795928955078,-0.1377716064453125
5,174.6326141357422,3.39593505859375,164.37283325195312,2.326690673828125,191.2110595703125,4.74725341796875,155.2337646484375,2.1233978271484375,210.57106018066406,2.4773101806640625,142.25363159179688,3.1837005615234375,228.2372589111328,-2.2006072998046875,126.41059112548828,5.6606597900390625,186.773193359375,6.310821533203125,165.81683349609375,6.811279296875,195.41796875,4.7667999267578125,151.91148376464844,1.9386138916015625,200.3064727783203,0.122802734375,144.83554077148438,-0.0440521240234375
6,184.73170471191406,10.099090576171875,176.98329162597656,12.610458374023438,200.11656188964844,8.905502319335938,168.0641632080078,12.830398559570312,218.06106567382812,7.4900054931640625,166.67404174804688,24.42041015625,222.96719360351562,-5.2700653076171875,174.75379943847656,48.34320831298828,195.04580688476562,8.272613525390625,174.82861328125,9.01177978515625,200.61346435546875,5.19549560546875,160.27435302734375,8.362869262695312,200.37818908691406,0.07171630859375,152.5244140625,7.688873291015625
7,191.20140075683594,6.469696044921875,184.43272399902344,7.449432373046875,200.0023956298828,-0.114166259765625,179.11534118652344,11.051177978515625,215.31695556640625,-2.744110107421875,188.47256469726562,21.79852294921875,216.18496704101562,-6.7822265625,201.23963928222656,26.48583984375,199.99661254882812,4.9508056640625,184.0934600830078,9.264846801757812,203.6645050048828,3.0510406494140625,189.4054718017578,29.131118774414062,200.39122009277344,0.013031005859375,173.94168090820312,21.417266845703125
8,191.20140075683594,0.0,184.43272399902344,0.0,200.0023956298828,0.0,179.11534118652344,0.0,215.31695556640625,0.0,188.47256469726562,0.0,216.18496704101562,0.0,201.23963928222656,0.0,199.99661254882812,0.0,184.0934600830078,0.0,203.6645050048828,0.0,189.4054718017578,0.0,200.39122009277344,0.0,173.94168090820312,0.0
9,191.20140075683594,0.0,184.43272399902344,0.0,200.0023956298828,0.0,179.11534118652344,0.0,215.31695556640625,0.0,188.47256469726562,0.0,216.18496704101562,0.0,201.23963928222656,0.0,199.99661254882812,0.0,184.0934600830078,0.0,203.6645050048828,0.0,189.4054718017578,0.0,200.39122009277344,0.0,173.94168090820312,0.0
10,191.8178253173828,0.616424560546875,186.26898193359375,1.8362579345703125,199.40313720703125,-0.5992584228515625,179.91285705566406,0.797515869140625,213.4508514404297,-1.8661041259765625,190.29360961914062,1.821044921875,211.44483947753906,-4.7401275634765625,200.69007873535156,-0.549560546875,203.3753662109375,3.378753662109375,190.4041290283203,6.3106689453125,205.90835571289062,2.2438507080078125,199.49070739746094,10.085235595703125,200.41641235351562,0.0251922607421875,183.87916564941406,9.937484741210938
11,191.8178253173828,0.0,186.26898193359375,0.0,199.40313720703125,0.0,179.91285705566406,0.0,213.4508514404297,0.0,190.29360961914062,0.0,211.44483947753906,0.0,200.69007873535156,0.0,203.3753662109375,0.0,190.4041290283203,0.0,205.90835571289062,0.0,199.49070739746094,0.0,200.41641235351562,0.0,183.87916564941406,0.0
12,195.140625,3.3227996826171875,190.40591430664062,4.136932373046875,198.01376342773438,-1.389373779296875,181.576171875,1.6633148193359375,212.09068298339844,-1.36016845703125,195.6339111328125,5.340301513671875,210.32974243164062,-1.1150970458984375,205.99998474121094,5.309906005859375,202.1075439453125,-1.267822265625,194.21165466308594,3.807525634765625,206.02813720703125,0.119781494140625,204.52850341796875,5.0377960205078125,199.79428100585938,-0.62213134765625,184.41329956054688,0.5341339111328125
