,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,263.9165954589844,0,251.8562469482422,0,277.5032043457031,0,235.9017791748047,0,287.4217834472656,0,222.3738555908203,0,268.62689208984375,0,236.606689453125,0,262.50054931640625,0,237.49159240722656,0,259.4195556640625,0,226.99191284179688,0,258.9558410644531,0,217.74853515625,0
1,222.8045196533203,-41.11207580566406,211.54403686523438,-40.31221008300781,237.4262237548828,-40.07698059082031,197.72274780273438,-38.17903137207031,244.74729919433594,-42.67448425292969,190.2057647705078,-32.1680908203125,219.98574829101562,-48.641143798828125,178.5553436279297,-58.05134582519531,230.65740966796875,-31.8431396484375,206.04519653320312,-31.446395874023438,224.34573364257812,-35.073822021484375,208.9570770263672,-18.034835815429688,232.8321533203125,-26.123687744140625,212.8201446533203,-4.9283905029296875
2,220.4491729736328,-2.3553466796875,208.00927734375,-3.534759521484375,234.68521118164062,-2.7410125732421875,194.45660400390625,-3.266143798828125,242.1273956298828,-2.619903564453125,187.29356384277344,-2.912200927734375,218.38755798339844,-1.5981903076171875,181.6129913330078,3.057647705078125,227.66317749023438,-2.994232177734375,204.18978881835938,-1.85540771484375,220.98194885253906,-3.3637847900390625,208.18283081054688,-0.7742462158203125,223.57440185546875,-9.25775146484375,210.978271484375,-1.8418731689453125
3,220.4491729736328,0.0,208.00927734375,0.0,234.68521118164062,0.0,194.45660400390625,0.0,242.1273956298828,0.0,187.29356384277344,0.0,218.38755798339844,0.0,181.6129913330078,0.0,227.66317749023438,0.0,204.18978881835938,0.0,220.98194885253906,0.0,208.18283081054688,0.0,223.57440185546875,0.0,210.978271484375,0.0
4,220.86190795898438,0.4127349853515625,208.84182739257812,0.832550048828125,233.97418212890625,-0.711029052734375,194.47784423828125,0.021240234375,241.60743713378906,-0.51995849609375,189.17034912109375,1.8767852783203125,222.94003295898438,4.5524749755859375,187.43450927734375,5.8215179443359375,227.74505615234375,0.081878662109375,203.97975158691406,-0.2100372314453125,225.19351196289062,4.2115631103515625,207.63372802734375,-0.549102783203125,225.0819854736328,1.5075836181640625,210.16360473632812,-0.814666748046875
5,221.45199584960938,0.590087890625,209.30142211914062,0.4595947265625,235.5634307861328,1.5892486572265625,194.6294403076172,0.1515960693359375,242.4789276123047,0.871490478515625,189.3483123779297,0.1779632568359375,228.78207397460938,5.842041015625,188.5035858154297,1.0690765380859375,229.9185791015625,2.17352294921875,204.8072509765625,0.8274993896484375,229.29168701171875,4.098175048828125,208.7465057373047,1.1127777099609375,230.41038513183594,5.328399658203125,210.3779296875,0.214324951171875
6,228.58209228515625,7.130096435546875,218.7275848388672,9.426162719726562,238.83627319335938,3.2728424072265625,197.15390014648438,2.5244598388671875,252.20211791992188,9.723190307617188,186.28009033203125,-3.0682220458984375,238.21893310546875,9.436859130859375,174.54586791992188,-13.957717895507812,232.23155212402344,2.3129730224609375,207.53330993652344,2.7260589599609375,231.85626220703125,2.5645751953125,208.2012481689453,-0.545257568359375,232.9596405029297,2.54925537109375,209.9315948486328,-0.4463348388671875
7,229.78591918945312,1.203826904296875,219.1146697998047,0.3870849609375,241.6844024658203,2.8481292724609375,201.31179809570312,4.15789794921875,257.4427795410156,5.24066162109375,186.73590087890625,0.455810546875,256.39630126953125,18.1773681640625,168.0056915283203,-6.5401763916015625,234.82485961914062,2.5933074951171875,210.6097412109375,3.0764312744140625,234.5526123046875,2.69635009765625,210.35519409179688,2.1539459228515625,234.9315643310547,1.971923828125,209.43661499023438,-0.4949798583984375
8,232.40396118164062,2.6180419921875,220.8821563720703,1.767486572265625,243.58657836914062,1.9021759033203125,203.59661865234375,2.284820556640625,261.5955810546875,4.152801513671875,185.4414825439453,-1.2944183349609375,258.74151611328125,2.34521484375,163.5050811767578,-4.5006103515625,236.94268798828125,2.117828369140625,212.59991455078125,1.99017333984375,235.74066162109375,1.18804931640625,211.39906311035156,1.0438690185546875,236.2635040283203,1.331939697265625,208.83128356933594,-0.6053314208984375
9,233.09852600097656,0.6945648193359375,222.0353240966797,1.153167724609375,245.19058227539062,1.60400390625,204.52346801757812,0.926849365234375,263.07452392578125,1.47894287109375,189.4958038330078,4.0543212890625,250.8236541748047,-7.9178619384765625,167.3604278564453,3.8553466796875,237.82261657714844,0.8799285888671875,213.38731384277344,0.7873992919921875,236.42161560058594,0.6809539794921875,212.04220581054688,0.6431427001953125,236.9738006591797,0.710296630859375,206.92877197265625,-1.9025115966796875
