,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,224.78448486328125,0,220.89227294921875,0,261.59027099609375,0,266.304443359375,0,307.99920654296875,0,326.0285949707031,0,350.8478088378906,0,319.1045837402344,0,373.42340087890625,0,372.805908203125,0,454.4329528808594,0,462.2710876464844,0,538.6548461914062,0,538.3937377929688,0
1,224.78448486328125,0.0,220.89227294921875,0.0,261.59027099609375,0.0,266.304443359375,0.0,307.99920654296875,0.0,326.0285949707031,0.0,350.8478088378906,0.0,319.1045837402344,0.0,373.42340087890625,0.0,372.805908203125,0.0,454.4329528808594,0.0,462.2710876464844,0.0,538.6548461914062,0.0,538.3937377929688,0.0
2,232.98092651367188,8.196441650390625,229.69180297851562,8.799530029296875,267.6654357910156,6.075164794921875,268.58172607421875,2.27728271484375,321.36962890625,13.37042236328125,327.4100036621094,1.38140869140625,357.97100830078125,7.123199462890625,313.3697814941406,-5.73480224609375,373.1558532714844,-0.267547607421875,371.92681884765625,-0.87908935546875,456.5475769042969,2.1146240234375,457.164794921875,-5.106292724609375,539.7002563476562,1.04541015625,525.7141723632812,-12.6795654296875
3,232.98092651367188,0.0,229.69180297851562,0.0,267.6654357910156,0.0,268.58172607421875,0.0,321.36962890625,0.0,327.4100036621094,0.0,357.97100830078125,0.0,313.3697814941406,0.0,373.1558532714844,0.0,371.92681884765625,0.0,456.5475769042969,0.0,457.164794921875,0.0,539.7002563476562,0.0,525.7141723632812,0.0
4,240.38743591308594,7.4065093994140625,237.37356567382812,7.6817626953125,276.9896240234375,9.324188232421875,269.09698486328125,0.5152587890625,328.84326171875,7.4736328125,327.27191162109375,-0.138092041015625,354.43707275390625,-3.533935546875,313.9097900390625,0.540008544921875,376.92919921875,3.773345947265625,371.808837890625,-0.11798095703125,458.9523010253906,2.40472412109375,450.5758056640625,-6.5889892578125,541.2804565429688,1.5802001953125,512.1936645507812,-13.5205078125
5,238.09730529785156,-2.290130615234375,237.65785217285156,0.2842864990234375,275.25372314453125,-1.73590087890625,269.1368408203125,0.03985595703125,327.4971923828125,-1.3460693359375,314.7745056152344,-12.497406005859375,337.5010681152344,-16.936004638671875,332.01409912109375,18.10430908203125,377.3893737792969,0.460174560546875,371.9617004394531,0.152862548828125,458.9598388671875,0.007537841796875,450.89031982421875,0.31451416015625,541.0785522460938,-0.201904296875,512.208984375,0.01531982421875
6,237.13278198242188,-0.9645233154296875,238.22767639160156,0.56982421875,273.3877258300781,-1.865997314453125,268.9663391113281,-0.170501708984375,329.3190002441406,1.821807861328125,310.3283996582031,-4.44610595703125,312.9408874511719,-24.5601806640625,343.3273620605469,11.313262939453125,377.1661376953125,-0.223236083984375,372.0160217285156,0.0543212890625,458.3990478515625,-0.560791015625,451.47137451171875,0.5810546875,538.0732421875,-3.00531005859375,513.9615478515625,1.7525634765625
7,238.6964569091797,1.5636749267578125,239.08448791503906,0.8568115234375,276.7492370605469,3.36151123046875,273.21893310546875,4.252593994140625,329.65020751953125,0.331207275390625,310.9509582519531,0.62255859375,307.02349853515625,-5.917388916015625,342.2747802734375,-1.052581787109375,378.22271728515625,1.05657958984375,372.2755432128906,0.259521484375,458.4019470214844,0.002899169921875,451.8952941894531,0.423919677734375,536.8860473632812,-1.18719482421875,512.365478515625,-1.5960693359375
8,238.6964569091797,0.0,239.08448791503906,0.0,276.7492370605469,0.0,273.21893310546875,0.0,329.65020751953125,0.0,310.9509582519531,0.0,307.02349853515625,0.0,342.2747802734375,0.0,378.22271728515625,0.0,372.2755432128906,0.0,458.4019470214844,0.0,451.8952941894531,0.0,536.8860473632812,0.0,512.365478515625,0.0
9,238.6964569091797,0.0,239.08448791503906,0.0,276.7492370605469,0.0,273.21893310546875,0.0,329.65020751953125,0.0,310.9509582519531,0.0,307.02349853515625,0.0,342.2747802734375,0.0,378.22271728515625,0.0,372.2755432128906,0.0,458.4019470214844,0.0,451.8952941894531,0.0,536.8860473632812,0.0,512.365478515625,0.0
