,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,275.46563720703125,0,265.3133850097656,0,281.56109619140625,0,241.56500244140625,0,292.81500244140625,0,231.88644409179688,0,268.47308349609375,0,221.5234375,0,274.4595947265625,0,250.1516571044922,0,285.16937255859375,0,259.36700439453125,0,277.96868896484375,0,259.7740173339844,0
1,268.7491149902344,-6.716522216796875,258.1210021972656,-7.1923828125,278.4663391113281,-3.094757080078125,237.6270751953125,-3.93792724609375,294.7304992675781,1.915496826171875,221.26913452148438,-10.6173095703125,274.7198486328125,6.24676513671875,204.368896484375,-17.154541015625,270.3659362792969,-4.093658447265625,246.829833984375,-3.3218231201171875,275.8548889160156,-9.314483642578125,258.338623046875,-1.02838134765625,256.7860412597656,-21.182647705078125,258.9725341796875,-0.801483154296875
2,263.5292663574219,-5.2198486328125,252.87557983398438,-5.24542236328125,273.4364929199219,-5.02984619140625,235.0601806640625,-2.56689453125,294.162353515625,-0.568145751953125,212.81671142578125,-8.452423095703125,278.7047424316406,3.984893798828125,188.99404907226562,-15.374847412109375,265.55963134765625,-4.806304931640625,244.31716918945312,-2.512664794921875,264.32965087890625,-11.525238037109375,258.322265625,-0.016357421875,238.71006774902344,-18.075973510742188,258.1037292480469,-0.868804931640625
3,259.3371887207031,-4.19207763671875,248.57290649414062,-4.30267333984375,268.4626770019531,-4.97381591796875,231.44265747070312,-3.617523193359375,285.4480895996094,-8.714263916015625,208.80642700195312,-4.010284423828125,287.9458923339844,9.24114990234375,180.7078399658203,-8.286209106445312,260.5848083496094,-4.974822998046875,240.3787078857422,-3.9384613037109375,258.1286315917969,-6.201019287109375,257.0090637207031,-1.313201904296875,237.6368408203125,-1.0732269287109375,258.09088134765625,-0.012847900390625
4,256.3758239746094,-2.96136474609375,246.1769256591797,-2.3959808349609375,263.6175842285156,-4.8450927734375,227.31578063964844,-4.1268768310546875,273.056396484375,-12.391693115234375,207.85865783691406,-0.9477691650390625,294.025634765625,6.079742431640625,181.794189453125,1.0863494873046875,255.18067932128906,-5.4041290283203125,235.58404541015625,-4.7946624755859375,256.4609375,-1.667694091796875,255.498046875,-1.511016845703125,233.39495849609375,-4.24188232421875,257.767822265625,-0.32305908203125
5,254.56561279296875,-1.810211181640625,245.08738708496094,-1.08953857421875,259.43463134765625,-4.182952880859375,224.9608612060547,-2.35491943359375,267.1474914550781,-5.908905029296875,212.95626831054688,5.0976104736328125,291.49749755859375,-2.52813720703125,193.85208129882812,12.057891845703125,254.06956481933594,-1.111114501953125,235.14633178710938,-0.437713623046875,253.92190551757812,-2.539031982421875,253.62281799316406,-1.8752288818359375,232.6848907470703,-0.7100677490234375,257.3372802734375,-0.4305419921875
6,250.7942657470703,-3.7713470458984375,241.17576599121094,-3.91162109375,253.70669555664062,-5.727935791015625,223.801025390625,-1.1598358154296875,259.29840087890625,-7.849090576171875,216.9068145751953,3.9505462646484375,272.00274658203125,-19.4947509765625,239.9967498779297,46.14466857910156,251.27684020996094,-2.792724609375,233.06686401367188,-2.0794677734375,256.7608642578125,2.838958740234375,250.90187072753906,-2.720947265625,237.28366088867188,4.5987701416015625,244.8649444580078,-12.472335815429688
7,249.06680297851562,-1.7274627685546875,240.8073272705078,-0.368438720703125,250.6033477783203,-3.1033477783203125,224.0373992919922,0.2363739013671875,254.07191467285156,-5.2264862060546875,227.87322998046875,10.966415405273438,261.505126953125,-10.49761962890625,258.6993713378906,18.702621459960938,248.24183654785156,-3.035003662109375,231.14561462402344,-1.9212493896484375,259.5955505371094,2.834686279296875,251.2559814453125,0.3541107177734375,240.3580322265625,3.074371337890625,234.57565307617188,-10.289291381835938
8,247.94229125976562,-1.12451171875,239.67562866210938,-1.1316986083984375,245.42066955566406,-5.18267822265625,224.52166748046875,0.4842681884765625,246.2205810546875,-7.8513336181640625,236.62550354003906,8.752273559570312,246.64395141601562,-14.861175537109375,265.55108642578125,6.851715087890625,245.14028930664062,-3.1015472412109375,231.1571502685547,0.01153564453125,245.90345764160156,-13.692092895507812,244.65081787109375,-6.60516357421875,227.86929321289062,-12.488739013671875,223.1219940185547,-11.453659057617188
9,245.26991271972656,-2.6723785400390625,238.40904235839844,-1.2665863037109375,236.95962524414062,-8.461044311523438,227.298095703125,2.77642822265625,238.12686157226562,-8.093719482421875,243.66136169433594,7.035858154296875,244.72283935546875,-1.921112060546875,260.876953125,-4.67413330078125,242.04176330566406,-3.0985260009765625,232.28790283203125,1.1307525634765625,247.03477478027344,1.131317138671875,239.18948364257812,-5.461334228515625,228.08700561523438,0.21771240234375,220.62924194335938,-2.4927520751953125
