,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,208.00723266601562,0,208.65985107421875,0,241.0301513671875,0,250.7233428955078,0,291.7525939941406,0,307.0425109863281,0,254.6193084716797,0,335.4707336425781,0,363.83416748046875,0,364.8575439453125,0,456.3705139160156,0,452.5233154296875,0,543.8255615234375,0,531.0684814453125,0
1,207.6649169921875,-0.342315673828125,208.31124877929688,-0.348602294921875,242.6500701904297,1.6199188232421875,249.5990753173828,-1.124267578125,291.73223876953125,-0.020355224609375,299.82305908203125,-7.219451904296875,333.25518798828125,78.63587951660156,307.0933837890625,-28.377349853515625,364.01251220703125,0.1783447265625,364.6780090332031,-0.179534912109375,455.6492614746094,-0.72125244140625,453.5672302246094,1.043914794921875,543.1435546875,-0.6820068359375,537.112548828125,6.0440673828125
2,202.61334228515625,-5.05157470703125,203.12196350097656,-5.1892852783203125,241.94100952148438,-0.7090606689453125,248.54920959472656,-1.04986572265625,283.48663330078125,-8.24560546875,290.529541015625,-9.29351806640625,332.18115234375,-1.07403564453125,280.3717956542969,-26.721588134765625,363.94635009765625,-0.066162109375,364.6786193847656,0.0006103515625,455.0609130859375,-0.588348388671875,454.2129211425781,0.64569091796875,541.8798217773438,-1.26373291015625,537.8417358398438,0.72918701171875
3,202.20663452148438,-0.406707763671875,200.30747985839844,-2.814483642578125,241.44418334960938,-0.496826171875,245.39913940429688,-3.1500701904296875,278.5294189453125,-4.95721435546875,282.23529052734375,-8.29425048828125,329.79498291015625,-2.38616943359375,270.0701599121094,-10.3016357421875,365.21624755859375,1.2698974609375,367.3966979980469,2.71807861328125,454.9759216308594,-0.084991455078125,455.6941223144531,1.481201171875,538.1015625,-3.77825927734375,539.2867431640625,1.44500732421875
4,202.20663452148438,0.0,200.30747985839844,0.0,241.44418334960938,0.0,245.39913940429688,0.0,278.5294189453125,0.0,282.23529052734375,0.0,329.79498291015625,0.0,270.0701599121094,0.0,365.21624755859375,0.0,367.3966979980469,0.0,454.9759216308594,0.0,455.6941223144531,0.0,538.1015625,0.0,539.2867431640625,0.0
5,200.89646911621094,-1.3101654052734375,197.3375701904297,-2.96990966796875,241.32015991210938,-0.1240234375,243.26905822753906,-2.1300811767578125,280.3677673339844,1.838348388671875,284.6789855957031,2.443695068359375,340.2044982910156,10.409515380859375,282.7495422363281,12.67938232421875,366.171875,0.95562744140625,367.48968505859375,0.092987060546875,455.5769348144531,0.60101318359375,457.3456115722656,1.6514892578125,537.6238403320312,-0.47772216796875,541.261474609375,1.9747314453125
6,200.84129333496094,-0.05517578125,197.2765350341797,-0.06103515625,244.75253295898438,3.432373046875,243.87857055664062,0.6095123291015625,305.169677734375,24.801910400390625,288.16448974609375,3.485504150390625,364.0504150390625,23.845916748046875,321.7727355957031,39.023193359375,367.0508117675781,0.878936767578125,368.1649169921875,0.67523193359375,457.0411376953125,1.464202880859375,458.4664611816406,1.120849609375,537.6978149414062,0.073974609375,540.9069213867188,-0.35455322265625
7,201.50062561035156,0.659332275390625,197.6456298828125,0.3690948486328125,250.30752563476562,5.55499267578125,249.4837188720703,5.6051483154296875,310.03912353515625,4.86944580078125,311.0836486816406,22.919158935546875,359.00750732421875,-5.04290771484375,356.6141052246094,34.84136962890625,372.71240234375,5.661590576171875,372.578857421875,4.4139404296875,460.4292297363281,3.388092041015625,458.4884033203125,0.021942138671875,537.9851684570312,0.287353515625,541.3121337890625,0.40521240234375
8,212.61090087890625,11.110275268554688,209.82373046875,12.1781005859375,257.76654052734375,7.459014892578125,257.7284851074219,8.244766235351562,314.41595458984375,4.3768310546875,319.5982971191406,8.5146484375,351.128662109375,-7.87884521484375,364.1484069824219,7.5343017578125,381.187255859375,8.474853515625,379.1885986328125,6.6097412109375,466.56103515625,6.131805419921875,460.1871337890625,1.69873046875,538.2575073242188,0.2723388671875,541.0682373046875,-0.243896484375
9,221.2657470703125,8.65484619140625,219.4334716796875,9.6097412109375,264.9283142089844,7.161773681640625,262.73529052734375,5.006805419921875,319.4861145019531,5.070159912109375,322.3636169433594,2.76531982421875,363.95684814453125,12.82818603515625,370.7667236328125,6.618316650390625,386.56024169921875,5.37298583984375,383.4670715332031,4.278472900390625,470.5103759765625,3.9493408203125,462.47137451171875,2.28424072265625,538.2881469726562,0.0306396484375,542.3987426757812,1.33050537109375
