,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,255.47482299804688,0,245.28900146484375,0,270.8626708984375,0,230.24102783203125,0,299.710205078125,0,199.5081024169922,0,326.84393310546875,0,172.13168334960938,0,261.17926025390625,0,238.65811157226562,0,262.6650390625,0,234.46302795410156,0,263.344970703125,0,230.57049560546875,0
1,255.47482299804688,0.0,245.28900146484375,0.0,270.8626708984375,0.0,230.24102783203125,0.0,299.710205078125,0.0,199.5081024169922,0.0,326.84393310546875,0.0,172.13168334960938,0.0,261.17926025390625,0.0,238.65811157226562,0.0,262.6650390625,0.0,234.46302795410156,0.0,263.344970703125,0.0,230.57049560546875,0.0
2,256.670654296875,1.195831298828125,246.2327880859375,0.94378662109375,272.222412109375,1.3597412109375,232.19561767578125,1.95458984375,301.76654052734375,2.05633544921875,202.1103057861328,2.602203369140625,329.68389892578125,2.8399658203125,173.1904296875,1.058746337890625,262.3073425292969,1.128082275390625,239.24380493164062,0.585693359375,263.6376037597656,0.972564697265625,236.16775512695312,1.7047271728515625,263.20556640625,-0.139404296875,233.47860717773438,2.908111572265625
3,256.670654296875,0.0,246.2327880859375,0.0,272.222412109375,0.0,232.19561767578125,0.0,301.76654052734375,0.0,202.1103057861328,0.0,329.68389892578125,0.0,173.1904296875,0.0,262.3073425292969,0.0,239.24380493164062,0.0,263.6376037597656,0.0,236.16775512695312,0.0,263.20556640625,0.0,233.47860717773438,0.0
4,256.5118103027344,-0.158843994140625,246.0279998779297,-0.2047882080078125,272.70849609375,0.486083984375,231.66134643554688,-0.534271240234375,302.575439453125,0.80889892578125,202.52780151367188,0.4174957275390625,331.4508361816406,1.766937255859375,173.42431640625,0.23388671875,263.0595703125,0.752227783203125,239.151123046875,-0.092681884765625,263.2258605957031,-0.4117431640625,235.91934204101562,-0.2484130859375,263.1777648925781,-0.027801513671875,234.00897216796875,0.530364990234375
5,256.1373596191406,-0.37445068359375,246.12539672851562,0.0973968505859375,272.32940673828125,-0.37908935546875,231.98011779785156,0.3187713623046875,302.07861328125,-0.496826171875,202.78038024902344,0.2525787353515625,329.4935302734375,-1.957305908203125,174.55838012695312,1.134063720703125,262.9722595214844,-0.087310791015625,238.96682739257812,-0.184295654296875,262.6925048828125,-0.533355712890625,233.18377685546875,-2.735565185546875,263.2890319824219,0.11126708984375,230.70730590820312,-3.301666259765625
6,255.29031372070312,-0.8470458984375,244.90235900878906,-1.2230377197265625,272.3691101074219,0.039703369140625,230.93325805664062,-1.0468597412109375,301.9034423828125,-0.1751708984375,201.5261993408203,-1.254180908203125,327.0610656738281,-2.432464599609375,174.8677978515625,0.309417724609375,262.4730224609375,-0.499237060546875,238.92926025390625,-0.037567138671875,261.4522399902344,-1.240264892578125,236.7972869873047,3.6135101318359375,267.25360107421875,3.964569091796875,228.34701538085938,-2.36029052734375
7,254.72825622558594,-0.5620574951171875,244.2838134765625,-0.6185455322265625,270.4441833496094,-1.9249267578125,229.73141479492188,-1.20184326171875,300.6456604003906,-1.257781982421875,200.82241821289062,-0.7037811279296875,326.3343505859375,-0.726715087890625,173.03773498535156,-1.8300628662109375,262.22601318359375,-0.24700927734375,239.6220245361328,0.6927642822265625,261.3783264160156,-0.07391357421875,242.39315795898438,5.5958709716796875,273.876220703125,6.62261962890625,227.78475952148438,-0.562255859375
8,253.67669677734375,-1.0515594482421875,243.7415008544922,-0.5423126220703125,269.8592529296875,-0.584930419921875,229.81455993652344,0.0831451416015625,297.138916015625,-3.506744384765625,200.62286376953125,-0.199554443359375,320.42950439453125,-5.90484619140625,173.263916015625,0.2261810302734375,262.9075927734375,0.68157958984375,240.71600341796875,1.0939788818359375,261.7811584472656,0.40283203125,241.2735595703125,-1.119598388671875,275.4195251464844,1.543304443359375,225.71804809570312,-2.06671142578125
9,253.37559509277344,-0.3011016845703125,243.26739501953125,-0.4741058349609375,269.34228515625,-0.5169677734375,231.02005004882812,1.2054901123046875,293.1403503417969,-3.998565673828125,207.69027709960938,7.067413330078125,304.3558654785156,-16.073638916015625,192.4066925048828,19.142776489257812,262.6326904296875,-0.27490234375,240.8910369873047,0.1750335693359375,261.4031677246094,-0.37799072265625,240.01248168945312,-1.261077880859375,274.5386657714844,-0.880859375,225.21697998046875,-0.501068115234375
10,253.37559509277344,0.0,243.26739501953125,0.0,269.34228515625,0.0,231.02005004882812,0.0,293.1403503417969,0.0,207.69027709960938,0.0,304.3558654785156,0.0,192.4066925048828,0.0,262.6326904296875,0.0,240.8910369873047,0.0,261.4031677246094,0.0,240.01248168945312,0.0,274.5386657714844,0.0,225.21697998046875,0.0
11,254.3114013671875,0.9358062744140625,243.9490966796875,0.68170166015625,269.845703125,0.50341796875,232.11293029785156,1.0928802490234375,292.6991271972656,-0.44122314453125,209.19744873046875,1.507171630859375,274.8614501953125,-29.494415283203125,221.12564086914062,28.718948364257812,262.74188232421875,0.10919189453125,241.3601531982422,0.4691162109375,260.4268493652344,-0.976318359375,239.95765686035156,-0.0548248291015625,274.47314453125,-0.065521240234375,225.0622100830078,-0.1547698974609375
12,254.50894165039062,0.197540283203125,244.5321502685547,0.5830535888671875,270.78759765625,0.94189453125,234.67840576171875,2.5654754638671875,292.9989929199219,0.29986572265625,213.280029296875,4.08258056640625,264.31854248046875,-10.54290771484375,219.33932495117188,-1.78631591796875,262.6863708496094,-0.055511474609375,241.43162536621094,0.07147216796875,260.3265380859375,-0.100311279296875,238.8134307861328,-1.14422607421875,274.3395080566406,-0.133636474609375,223.79969787597656,-1.26251220703125
13,254.14512634277344,-0.3638153076171875,244.05484008789062,-0.4773101806640625,269.8715515136719,-0.916046142578125,233.90200805664062,-0.776397705078125,285.5759582519531,-7.42303466796875,213.4412384033203,0.1612091064453125,259.278564453125,-5.03997802734375,217.43911743164062,-1.90020751953125,262.48089599609375,-0.205474853515625,240.97967529296875,-0.4519500732421875,261.6190185546875,1.29248046875,235.16693115234375,-3.6464996337890625,274.353271484375,0.013763427734375,221.94088745117188,-1.8588104248046875
14,250.71324157714844,-3.431884765625,241.4344024658203,-2.6204376220703125,265.42327880859375,-4.448272705078125,232.14340209960938,-1.75860595703125,279.0243225097656,-6.5516357421875,211.43528747558594,-2.005950927734375,254.80332946777344,-4.4752349853515625,223.2201690673828,5.7810516357421875,261.31976318359375,-1.1611328125,238.505859375,-2.47381591796875,262.87005615234375,1.25103759765625,230.11805725097656,-5.0488739013671875,274.2464904785156,-0.106781005859375,218.69805908203125,-3.242828369140625
15,240.1948699951172,-10.51837158203125,230.90969848632812,-10.524703979492188,253.58766174316406,-11.835617065429688,220.7940216064453,-11.349380493164062,269.9116516113281,-9.1126708984375,208.29150390625,-3.1437835693359375,242.2944793701172,-12.50885009765625,228.83255004882812,5.6123809814453125,251.07101440429688,-10.248748779296875,229.4208526611328,-9.085006713867188,259.9140319824219,-2.956024169921875,223.24684143066406,-6.8712158203125,273.2364501953125,-1.010040283203125,217.0989227294922,-1.5991363525390625
16,232.0751495361328,-8.119720458984375,223.09115600585938,-7.81854248046875,246.72369384765625,-6.8639678955078125,213.31451416015625,-7.4795074462890625,261.6429138183594,-8.26873779296875,199.71554565429688,-8.575958251953125,237.1918487548828,-5.102630615234375,222.3313751220703,-6.5011749267578125,241.4380645751953,-9.632949829101562,220.48617553710938,-8.934677124023438,249.44216918945312,-10.47186279296875,218.2265167236328,-5.02032470703125,268.9199523925781,-4.316497802734375,214.9505157470703,-2.148406982421875
17,224.37020874023438,-7.7049407958984375,215.18856811523438,-7.902587890625,237.2462921142578,-9.477401733398438,205.4364013671875,-7.87811279296875,251.13160705566406,-10.511306762695312,191.0122833251953,-8.703262329101562,228.55796813964844,-8.633880615234375,216.3471221923828,-5.9842529296875,233.5068817138672,-7.931182861328125,213.96849060058594,-6.5176849365234375,223.20994567871094,-26.232223510742188,212.2353057861328,-5.9912109375,245.5271759033203,-23.392776489257812,213.7300567626953,-1.220458984375
18,224.37020874023438,0.0,215.18856811523438,0.0,237.2462921142578,0.0,205.4364013671875,0.0,251.13160705566406,0.0,191.0122833251953,0.0,228.55796813964844,0.0,216.3471221923828,0.0,233.5068817138672,0.0,213.96849060058594,0.0,223.20994567871094,0.0,212.2353057861328,0.0,245.5271759033203,0.0,213.7300567626953,0.0
19,224.37020874023438,0.0,215.18856811523438,0.0,237.2462921142578,0.0,205.4364013671875,0.0,251.13160705566406,0.0,191.0122833251953,0.0,228.55796813964844,0.0,216.3471221923828,0.0,233.5068817138672,0.0,213.96849060058594,0.0,223.20994567871094,0.0,212.2353057861328,0.0,245.5271759033203,0.0,213.7300567626953,0.0
20,218.2137451171875,-6.156463623046875,208.69003295898438,-6.49853515625,233.59263610839844,-3.653656005859375,201.3134002685547,-4.1230010986328125,246.40623474121094,-4.725372314453125,187.1847686767578,-3.8275146484375,223.19203186035156,-5.365936279296875,214.51707458496094,-1.830047607421875,231.06715393066406,-2.439727783203125,210.81240844726562,-3.1560821533203125,211.65768432617188,-11.552261352539062,209.16604614257812,-3.0692596435546875,221.8223419189453,-23.704833984375,213.8378448486328,0.1077880859375
21,216.92417907714844,-1.2895660400390625,207.90036010742188,-0.7896728515625,231.54849243164062,-2.0441436767578125,199.00668334960938,-2.3067169189453125,244.9803466796875,-1.4258880615234375,186.29612731933594,-0.888641357421875,221.36947631835938,-1.8225555419921875,213.65756225585938,-0.8595123291015625,227.9252471923828,-3.14190673828125,207.94725036621094,-2.8651580810546875,211.4409942626953,-0.2166900634765625,206.4423370361328,-2.7237091064453125,209.6656036376953,-12.15673828125,210.86898803710938,-2.9688568115234375
22,215.94268798828125,-0.9814910888671875,206.6075439453125,-1.292816162109375,229.8926544189453,-1.6558380126953125,198.5137939453125,-0.492889404296875,238.8233184814453,-6.1570281982421875,185.64862060546875,-0.6475067138671875,217.42816162109375,-3.941314697265625,210.29104614257812,-3.36651611328125,224.9072723388672,-3.017974853515625,205.20529174804688,-2.7419586181640625,210.11383056640625,-1.3271636962890625,204.62451171875,-1.8178253173828125,198.9510498046875,-10.714553833007812,210.79937744140625,-0.069610595703125
23,215.94268798828125,0.0,206.6075439453125,0.0,229.8926544189453,0.0,198.5137939453125,0.0,238.8233184814453,0.0,185.64862060546875,0.0,217.42816162109375,0.0,210.29104614257812,0.0,224.9072723388672,0.0,205.20529174804688,0.0,210.11383056640625,0.0,204.62451171875,0.0,198.9510498046875,0.0,210.79937744140625,0.0
24,216.7136993408203,0.7710113525390625,208.53099060058594,1.9234466552734375,228.63381958007812,-1.2588348388671875,197.60751342773438,-0.906280517578125,235.82940673828125,-2.9939117431640625,185.22828674316406,-0.4203338623046875,214.0491180419922,-3.3790435791015625,209.43186950683594,-0.8591766357421875,223.83346557617188,-1.0738067626953125,203.16058349609375,-2.044708251953125,204.1001434326172,-6.0136871337890625,204.9059600830078,0.2814483642578125,205.52032470703125,6.56927490234375,211.82553100585938,1.026153564453125
25,216.7136993408203,0.0,208.53099060058594,0.0,228.63381958007812,0.0,197.60751342773438,0.0,235.82940673828125,0.0,185.22828674316406,0.0,214.0491180419922,0.0,209.43186950683594,0.0,223.83346557617188,0.0,203.16058349609375,0.0,204.1001434326172,0.0,204.9059600830078,0.0,205.52032470703125,0.0,211.82553100585938,0.0
26,216.7136993408203,0.0,208.53099060058594,0.0,228.63381958007812,0.0,197.60751342773438,0.0,235.82940673828125,0.0,185.22828674316406,0.0,214.0491180419922,0.0,209.43186950683594,0.0,223.83346557617188,0.0,203.16058349609375,0.0,204.1001434326172,0.0,204.9059600830078,0.0,205.52032470703125,0.0,211.82553100585938,0.0
