,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,145.60049438476562,0,136.0411834716797,0,160.1759490966797,0,115.27571105957031,0,161.6143341064453,0,104.01649475097656,0,160.0728759765625,0,100.66473388671875,0,146.5887451171875,0,121.62512969970703,0,143.29466247558594,0,123.79595947265625,0,128.79296875,0,127.82512664794922,0
1,162.93380737304688,17.33331298828125,153.6275177001953,17.586334228515625,181.86599731445312,21.690048217773438,138.63563537597656,23.35992431640625,188.4839324951172,26.869598388671875,130.99371337890625,26.977218627929688,192.05914306640625,31.98626708984375,135.98133850097656,35.31660461425781,167.547607421875,20.9588623046875,143.9431915283203,22.31806182861328,155.11627197265625,11.821609497070312,140.45680236816406,16.660842895507812,164.88877868652344,36.09580993652344,154.18380737304688,26.358680725097656
2,168.2165069580078,5.2826995849609375,160.0760955810547,6.448577880859375,188.69851684570312,6.83251953125,146.49114990234375,7.8555145263671875,195.41644287109375,6.9325103759765625,139.33482360839844,8.341110229492188,189.8444061279297,-2.2147369384765625,137.0518341064453,1.07049560546875,170.86907958984375,3.32147216796875,149.685791015625,5.7425994873046875,162.74681091308594,7.6305389404296875,153.41282653808594,12.956024169921875,166.23828125,1.3495025634765625,180.17776489257812,25.99395751953125
3,173.53103637695312,5.3145294189453125,165.07647705078125,5.0003814697265625,191.86932373046875,3.170806884765625,150.1313018798828,3.6401519775390625,199.2077178955078,3.7912750244140625,143.29730224609375,3.9624786376953125,187.64096069335938,-2.2034454345703125,141.03746032714844,3.985626220703125,180.26504516601562,9.395965576171875,157.60855102539062,7.922760009765625,171.3221435546875,8.575332641601562,163.80982971191406,10.397003173828125,174.93394470214844,8.695663452148438,182.9212188720703,2.7434539794921875
4,175.49334716796875,1.962310791015625,167.1110076904297,2.0345306396484375,195.11366271972656,3.2443389892578125,153.63851928710938,3.5072174072265625,205.06130981445312,5.8535919189453125,146.70535278320312,3.408050537109375,186.78086853027344,-0.8600921630859375,143.5266876220703,2.489227294921875,186.071533203125,5.806488037109375,162.9143829345703,5.3058319091796875,177.86093139648438,6.538787841796875,171.04872131347656,7.2388916015625,189.82484436035156,14.890899658203125,185.4187469482422,2.497528076171875
5,179.80783081054688,4.314483642578125,171.14491271972656,4.033905029296875,198.86431884765625,3.7506561279296875,156.43569946289062,2.79718017578125,208.38327026367188,3.32196044921875,149.38282775878906,2.6774749755859375,187.85000610351562,1.0691375732421875,143.724609375,0.1979217529296875,190.43064880371094,4.3591156005859375,166.7537841796875,3.8394012451171875,189.21633911132812,11.35540771484375,174.08868408203125,3.0399627685546875,201.03794860839844,11.213104248046875,183.9932861328125,-1.4254608154296875
6,179.80783081054688,0.0,171.14491271972656,0.0,198.86431884765625,0.0,156.43569946289062,0.0,208.38327026367188,0.0,149.38282775878906,0.0,187.85000610351562,0.0,143.724609375,0.0,190.43064880371094,0.0,166.7537841796875,0.0,189.21633911132812,0.0,174.08868408203125,0.0,201.03794860839844,0.0,183.9932861328125,0.0
7,184.0298309326172,4.2220001220703125,175.05398559570312,3.9090728759765625,207.36903381347656,8.504714965820312,165.18856811523438,8.75286865234375,207.8716583251953,-0.5116119384765625,155.29034423828125,5.9075164794921875,187.54454040527344,-0.3054656982421875,144.68255615234375,0.95794677734375,200.2642364501953,9.833587646484375,175.87191772460938,9.118133544921875,207.4365692138672,18.220230102539062,180.48846435546875,6.3997802734375,210.73391723632812,9.695968627929688,185.99734497070312,2.004058837890625
8,190.18887329101562,6.1590423583984375,181.0342254638672,5.9802398681640625,213.4105987548828,6.04156494140625,170.4610595703125,5.272491455078125,212.98870849609375,5.1170501708984375,159.10299682617188,3.812652587890625,200.4722442626953,12.927703857421875,146.9949188232422,2.3123626708984375,205.53126525878906,5.26702880859375,180.312744140625,4.440826416015625,212.27394104003906,4.837371826171875,182.43209838867188,1.943634033203125,212.34451293945312,1.610595703125,187.12413024902344,1.1267852783203125
9,196.2388458251953,6.0499725341796875,186.84043884277344,5.80621337890625,219.94189453125,6.5312957763671875,176.20860290527344,5.7475433349609375,223.36849975585938,10.379791259765625,168.01406860351562,8.91107177734375,219.48321533203125,19.010971069335938,153.7765655517578,6.781646728515625,211.21670532226562,5.6854400634765625,186.348388671875,6.03564453125,216.0826873779297,3.808746337890625,182.47503662109375,0.042938232421875,213.22227478027344,0.8777618408203125,185.88583374023438,-1.2382965087890625
