,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,241.80368041992188,0,244.6953582763672,0,281.6915588378906,0,284.1924743652344,0,299.31475830078125,0,303.9302673339844,0,257.94366455078125,0,277.0689697265625,0,382.2149658203125,0,385.34429931640625,0,455.47918701171875,0,463.8607482910156,0,535.214111328125,0,538.8574829101562,0
1,245.32469177246094,3.5210113525390625,248.50531005859375,3.8099517822265625,281.9772033691406,0.28564453125,289.1830749511719,4.9906005859375,304.0322265625,4.71746826171875,317.3607177734375,13.430450439453125,282.14453125,24.20086669921875,282.5194091796875,5.450439453125,382.11981201171875,-0.09515380859375,386.2902526855469,0.945953369140625,458.7147521972656,3.235565185546875,465.2090148925781,1.3482666015625,532.740478515625,-2.4736328125,545.3798828125,6.52239990234375
2,245.94642639160156,0.621734619140625,249.54461669921875,1.039306640625,281.8614501953125,-0.115753173828125,291.43890380859375,2.255828857421875,288.76611328125,-15.26611328125,308.89654541015625,-8.46417236328125,253.81248474121094,-28.332046508789062,268.6845703125,-13.8348388671875,382.7129821777344,0.593170166015625,388.5609130859375,2.270660400390625,461.4601135253906,2.745361328125,466.1325378417969,0.92352294921875,532.890380859375,0.14990234375,549.128173828125,3.748291015625
3,240.6634521484375,-5.2829742431640625,243.552001953125,-5.99261474609375,275.4463806152344,-6.415069580078125,278.89599609375,-12.54290771484375,266.03765869140625,-22.72845458984375,244.15650939941406,-64.74003601074219,223.3657989501953,-30.446685791015625,196.17323303222656,-72.51133728027344,380.6131286621094,-2.099853515625,382.5713806152344,-5.989532470703125,464.4790344238281,3.0189208984375,466.1908264160156,0.05828857421875,530.4036865234375,-2.4866943359375,544.9190673828125,-4.2091064453125
4,240.6634521484375,0.0,243.552001953125,0.0,275.4463806152344,0.0,278.89599609375,0.0,266.03765869140625,0.0,244.15650939941406,0.0,223.3657989501953,0.0,196.17323303222656,0.0,380.6131286621094,0.0,382.5713806152344,0.0,464.4790344238281,0.0,466.1908264160156,0.0,530.4036865234375,0.0,544.9190673828125,0.0
5,235.546875,-5.1165771484375,238.33387756347656,-5.2181243896484375,270.763916015625,-4.682464599609375,266.37457275390625,-12.52142333984375,259.63201904296875,-6.4056396484375,216.2739715576172,-27.882537841796875,229.5939483642578,6.2281494140625,170.4974365234375,-25.675796508789062,381.0419006347656,0.42877197265625,382.97100830078125,0.399627685546875,464.9058532714844,0.42681884765625,466.3082580566406,0.117431640625,523.369384765625,-7.0343017578125,544.5750732421875,-0.343994140625
6,232.70376586914062,-2.843109130859375,233.47947692871094,-4.854400634765625,273.06256103515625,2.29864501953125,263.13372802734375,-3.2408447265625,294.7699279785156,35.137908935546875,255.6175537109375,39.34358215332031,285.6363830566406,56.04243469238281,209.9966583251953,39.49922180175781,381.76007080078125,0.718170166015625,381.3395690917969,-1.631439208984375,464.8898010253906,-0.01605224609375,464.1299133300781,-2.1783447265625,528.2306518554688,4.86126708984375,537.230224609375,-7.3448486328125
7,252.9386749267578,20.234909057617188,254.5508575439453,21.071380615234375,304.6617431640625,31.59918212890625,298.8310852050781,35.697357177734375,360.34320068359375,65.57327270507812,355.13568115234375,99.51812744140625,404.8046569824219,119.16827392578125,401.2625427246094,191.26588439941406,412.5677795410156,30.807708740234375,412.79180908203125,31.452239990234375,478.6804504394531,13.7906494140625,492.544921875,28.415008544921875,541.3225708007812,13.0919189453125,541.369873046875,4.1396484375
8,276.4172058105469,23.478530883789062,280.1925048828125,25.641647338867188,328.0730895996094,23.411346435546875,331.8862609863281,33.05517578125,387.2543640136719,26.911163330078125,392.0681457519531,36.932464599609375,427.7449035644531,22.94024658203125,443.09552001953125,41.832977294921875,434.2651672363281,21.6973876953125,437.7852783203125,24.99346923828125,481.6429138183594,2.96246337890625,506.91162109375,14.36669921875,548.1551513671875,6.83258056640625,541.7630615234375,0.3931884765625
9,276.20672607421875,-0.210479736328125,281.498046875,1.3055419921875,315.97210693359375,-12.100982666015625,337.4137878417969,5.52752685546875,342.416015625,-44.838348388671875,398.9143371582031,6.84619140625,328.408447265625,-99.33645629882812,451.8740539550781,8.778533935546875,423.485595703125,-10.779571533203125,430.14874267578125,-7.63653564453125,494.5548095703125,12.911895751953125,504.08062744140625,-2.83099365234375,546.4381103515625,-1.717041015625,537.3475341796875,-4.41552734375
