,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,207.31661987304688,0,204.9167022705078,0,251.2797393798828,0,248.35546875,0,301.8854064941406,0,299.46435546875,0,330.61077880859375,0,324.9219970703125,0,357.9599609375,0,359.9557800292969,0,429.3262939453125,0,432.55328369140625,0,503.1485595703125,0,503.8775329589844,0
1,218.9816131591797,11.664993286132812,216.8716583251953,11.9549560546875,265.4312744140625,14.151535034179688,267.64349365234375,19.28802490234375,316.2847900390625,14.399383544921875,322.46966552734375,23.00531005859375,343.4549560546875,12.84417724609375,332.3940734863281,7.472076416015625,369.72552490234375,11.76556396484375,371.41949462890625,11.463714599609375,438.0809020996094,8.754608154296875,440.84466552734375,8.2913818359375,505.17352294921875,2.02496337890625,502.677490234375,-1.200042724609375
2,218.9816131591797,0.0,216.8716583251953,0.0,265.4312744140625,0.0,267.64349365234375,0.0,316.2847900390625,0.0,322.46966552734375,0.0,343.4549560546875,0.0,332.3940734863281,0.0,369.72552490234375,0.0,371.41949462890625,0.0,438.0809020996094,0.0,440.84466552734375,0.0,505.17352294921875,0.0,502.677490234375,0.0
3,222.0087432861328,3.027130126953125,218.59434509277344,1.722686767578125,267.4932556152344,2.061981201171875,265.8612365722656,-1.782257080078125,312.9620666503906,-3.322723388671875,315.5208740234375,-6.94879150390625,342.5674133300781,-0.887542724609375,332.248291015625,-0.145782470703125,367.4353332519531,-2.290191650390625,369.0668029785156,-2.352691650390625,435.9211730957031,-2.15972900390625,439.83465576171875,-1.010009765625,505.106689453125,-0.06683349609375,502.65277099609375,-0.02471923828125
4,223.13011169433594,1.121368408203125,219.5108184814453,0.916473388671875,271.6711120605469,4.1778564453125,265.8379211425781,-0.0233154296875,311.58935546875,-1.372711181640625,307.3101501464844,-8.210723876953125,345.5054016113281,2.93798828125,331.2101745605469,-1.038116455078125,368.6886901855469,1.25335693359375,369.4125671386719,0.34576416015625,434.9547119140625,-0.966461181640625,439.164794921875,-0.66986083984375,504.1412353515625,-0.9654541015625,502.0233459472656,-0.629425048828125
5,223.13011169433594,0.0,219.5108184814453,0.0,271.6711120605469,0.0,265.8379211425781,0.0,311.58935546875,0.0,307.3101501464844,0.0,345.5054016113281,0.0,331.2101745605469,0.0,368.6886901855469,0.0,369.4125671386719,0.0,434.9547119140625,0.0,439.164794921875,0.0,504.1412353515625,0.0,502.0233459472656,0.0
6,221.00013732910156,-2.129974365234375,217.7506866455078,-1.7601318359375,271.0625915527344,-0.6085205078125,263.324951171875,-2.512969970703125,311.08416748046875,-0.50518798828125,302.84375,-4.466400146484375,350.4721374511719,4.96673583984375,334.82806396484375,3.617889404296875,368.0743713378906,-0.61431884765625,369.0040283203125,-0.408538818359375,432.9503173828125,-2.00439453125,438.1134033203125,-1.0513916015625,502.0692138671875,-2.072021484375,501.98846435546875,-0.034881591796875
7,220.75177001953125,-0.2483673095703125,217.33184814453125,-0.4188385009765625,272.90472412109375,1.842132568359375,262.8025207519531,-0.522430419921875,310.78045654296875,-0.3037109375,301.93060302734375,-0.91314697265625,348.51953125,-1.952606201171875,343.2578125,8.42974853515625,367.309814453125,-0.764556884765625,368.2035827636719,-0.800445556640625,432.7734680175781,-0.176849365234375,438.627685546875,0.5142822265625,499.651611328125,-2.4176025390625,501.85162353515625,-0.1368408203125
8,233.0612335205078,12.309463500976562,231.25711059570312,13.925262451171875,275.5992431640625,2.69451904296875,270.5162353515625,7.713714599609375,321.18353271484375,10.403076171875,316.3292236328125,14.39862060546875,347.40167236328125,-1.11785888671875,352.67156982421875,9.41375732421875,370.98736572265625,3.67755126953125,370.5046081542969,2.301025390625,437.47747802734375,4.704010009765625,439.5477294921875,0.9200439453125,499.81793212890625,0.16632080078125,498.9571838378906,-2.894439697265625
9,229.74974060058594,-3.311492919921875,226.5413055419922,-4.7158050537109375,267.3377685546875,-8.261474609375,267.5884704589844,-2.927764892578125,301.5765075683594,-19.607025146484375,314.6062927246094,-1.722930908203125,314.32647705078125,-33.0751953125,342.65203857421875,-10.01953125,368.01165771484375,-2.9757080078125,364.49639892578125,-6.008209228515625,437.03173828125,-0.44573974609375,431.66998291015625,-7.87774658203125,501.4539794921875,1.63604736328125,500.0188903808594,1.06170654296875
