,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,264.60772705078125,0,250.35964965820312,0,288.4852294921875,0,236.72666931152344,0,305.77947998046875,0,255.85589599609375,0,270.371826171875,0,271.3828125,0,305.9852600097656,0,272.6548767089844,0,331.64447021484375,0,252.53854370117188,0,349.8321533203125,0,224.49581909179688,0
1,303.3106689453125,38.70294189453125,294.88201904296875,44.522369384765625,316.8201599121094,28.334930419921875,258.6473083496094,21.920639038085938,359.22686767578125,53.4473876953125,256.8840026855469,1.028106689453125,332.06378173828125,61.69195556640625,291.5786437988281,20.195831298828125,315.73089599609375,9.745635986328125,283.1920166015625,10.537139892578125,342.479248046875,10.83477783203125,259.0877685546875,6.549224853515625,352.3900451660156,2.557891845703125,224.5483856201172,0.0525665283203125
2,336.28973388671875,32.97906494140625,330.79034423828125,35.9083251953125,333.5791931152344,16.759033203125,281.0993347167969,22.4520263671875,374.8629455566406,15.636077880859375,255.06353759765625,-1.820465087890625,353.0470275878906,20.983245849609375,286.5914001464844,-4.98724365234375,316.5703430175781,0.839447021484375,281.83026123046875,-1.36175537109375,349.12396240234375,6.64471435546875,255.465087890625,-3.6226806640625,351.6568298339844,-0.73321533203125,224.59927368164062,0.0508880615234375
3,353.62786865234375,17.338134765625,350.37567138671875,19.5853271484375,341.63311767578125,8.053924560546875,293.07012939453125,11.970794677734375,362.888916015625,-11.974029541015625,265.6691589355469,10.605621337890625,368.0845642089844,15.03753662109375,294.4031066894531,7.81170654296875,316.5066833496094,-0.06365966796875,282.6584167480469,0.828155517578125,354.87744140625,5.75347900390625,257.32196044921875,1.85687255859375,353.0458984375,1.389068603515625,224.6889190673828,0.0896453857421875
4,357.75897216796875,4.131103515625,352.63720703125,2.26153564453125,349.082763671875,7.44964599609375,298.5721740722656,5.502044677734375,376.6548767089844,13.765960693359375,268.1551513671875,2.485992431640625,359.2581787109375,-8.826385498046875,303.2056579589844,8.80255126953125,315.77886962890625,-0.727813720703125,283.9248352050781,1.26641845703125,354.1227111816406,-0.754730224609375,263.1785888671875,5.85662841796875,352.430419921875,-0.615478515625,225.359375,0.6704559326171875
5,358.4439392089844,0.684967041015625,354.92681884765625,2.28961181640625,349.9505310058594,0.867767333984375,300.5753479003906,2.003173828125,379.0137023925781,2.35882568359375,266.64208984375,-1.5130615234375,356.3179931640625,-2.940185546875,300.20599365234375,-2.999664306640625,315.7836608886719,0.004791259765625,285.0903015136719,1.16546630859375,356.97137451171875,2.848663330078125,269.81719970703125,6.63861083984375,353.07049560546875,0.64007568359375,225.99916076660156,0.6397857666015625
6,358.4439392089844,0.0,354.92681884765625,0.0,349.9505310058594,0.0,300.5753479003906,0.0,379.0137023925781,0.0,266.64208984375,0.0,356.3179931640625,0.0,300.20599365234375,0.0,315.7836608886719,0.0,285.0903015136719,0.0,356.97137451171875,0.0,269.81719970703125,0.0,353.07049560546875,0.0,225.99916076660156,0.0
7,355.4239807128906,-3.01995849609375,351.69696044921875,-3.2298583984375,348.7635803222656,-1.18695068359375,301.1390075683594,0.56365966796875,374.129150390625,-4.884552001953125,265.8749084472656,-0.767181396484375,353.0047912597656,-3.313201904296875,301.78302001953125,1.5770263671875,313.0281982421875,-2.755462646484375,284.29937744140625,-0.790924072265625,355.24859619140625,-1.7227783203125,270.81268310546875,0.9954833984375,351.67254638671875,-1.39794921875,223.472900390625,-2.5262603759765625
8,345.8563537597656,-9.567626953125,341.21710205078125,-10.4798583984375,338.6818542480469,-10.08172607421875,295.4086608886719,-5.7303466796875,342.0932922363281,-32.035858154296875,264.7629089355469,-1.11199951171875,328.34161376953125,-24.663177490234375,301.7098388671875,-0.07318115234375,309.4520568847656,-3.576141357421875,280.5163879394531,-3.782989501953125,348.69580078125,-6.55279541015625,264.3779296875,-6.43475341796875,352.25018310546875,0.57763671875,219.3451690673828,-4.1277313232421875
9,320.5884094238281,-25.2679443359375,306.34210205078125,-34.875,313.8512268066406,-24.83062744140625,268.3949890136719,-27.013671875,292.7731628417969,-49.32012939453125,230.34848022460938,-34.4144287109375,287.3263854980469,-41.015228271484375,267.6603698730469,-34.049468994140625,288.8763122558594,-20.57574462890625,255.88265991210938,-24.63372802734375,320.8614196777344,-27.834381103515625,232.62625122070312,-31.751678466796875,349.9388122558594,-2.311370849609375,213.41323852539062,-5.9319305419921875
10,281.13214111328125,-39.456268310546875,264.78515625,-41.55694580078125,291.5051574707031,-22.3460693359375,237.29379272460938,-31.1011962890625,274.74310302734375,-18.030059814453125,223.2282257080078,-7.1202545166015625,276.99444580078125,-10.331939697265625,250.2091827392578,-17.451187133789062,269.35479736328125,-19.521514892578125,234.76132202148438,-21.121337890625,289.4973449707031,-31.36407470703125,215.3511199951172,-17.275131225585938,330.340576171875,-19.598236083984375,210.38575744628906,-3.0274810791015625
11,241.15370178222656,-39.97843933105469,226.2567138671875,-38.5284423828125,269.9247741699219,-21.58038330078125,213.38165283203125,-23.912139892578125,266.8631286621094,-7.879974365234375,217.64588928222656,-5.58233642578125,255.17950439453125,-21.81494140625,232.06103515625,-18.148147583007812,254.60707092285156,-14.747726440429688,222.12831115722656,-12.633010864257812,259.0221862792969,-30.47515869140625,194.13111877441406,-21.220001220703125,274.94500732421875,-55.39556884765625,207.60850524902344,-2.777252197265625
12,226.0620880126953,-15.09161376953125,211.16079711914062,-15.095916748046875,255.7199249267578,-14.204849243164062,198.82968139648438,-14.551971435546875,285.48175048828125,18.618621826171875,192.30442810058594,-25.341461181640625,245.0640411376953,-10.115463256835938,221.120361328125,-10.940673828125,243.9254913330078,-10.68157958984375,212.52406311035156,-9.604248046875,236.7860870361328,-22.236099243164062,187.974853515625,-6.1562652587890625,222.72024536132812,-52.224761962890625,204.09104919433594,-3.5174560546875
13,220.62461853027344,-5.437469482421875,205.13119506835938,-6.02960205078125,247.4379119873047,-8.282012939453125,193.5828094482422,-5.2468719482421875,275.43621826171875,-10.0455322265625,179.260986328125,-13.043441772460938,240.75244140625,-4.3115997314453125,207.24252319335938,-13.877838134765625,240.8008575439453,-3.1246337890625,208.71817016601562,-3.8058929443359375,227.22415161132812,-9.561935424804688,189.79185485839844,1.8170013427734375,223.08395385742188,0.36370849609375,201.48617553710938,-2.6048736572265625
14,219.65977478027344,-0.96484375,206.0609893798828,0.9297943115234375,241.55596923828125,-5.8819427490234375,193.0443572998047,-0.5384521484375,249.43765258789062,-25.998565673828125,180.8587646484375,1.5977783203125,223.1172637939453,-17.635177612304688,197.5018768310547,-9.740646362304688,238.5431365966797,-2.257720947265625,208.09739685058594,-0.6207733154296875,234.39930725097656,7.1751556396484375,202.22439575195312,12.432540893554688,222.8960418701172,-0.1879119873046875,175.07595825195312,-26.41021728515625
15,219.24586486816406,-0.413909912109375,204.8017578125,-1.2592315673828125,237.85899353027344,-3.6969757080078125,191.42715454101562,-1.6172027587890625,257.8255920410156,8.387939453125,176.75184631347656,-4.1069183349609375,229.71142578125,6.5941619873046875,194.4647979736328,-3.037078857421875,233.643798828125,-4.8993377685546875,203.0088348388672,-5.08856201171875,232.67791748046875,-1.7213897705078125,203.72714233398438,1.50274658203125,221.8524627685547,-1.0435791015625,187.7099609375,12.634002685546875
