,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,182.256103515625,0,179.849853515625,0,205.84828186035156,0,191.73867797851562,0,215.7720184326172,0,193.65521240234375,0,222.85826110839844,0,185.88157653808594,0,206.00440979003906,0,193.14907836914062,0,206.58351135253906,0,191.28428649902344,0,210.17044067382812,0,193.241455078125,0
1,180.13479614257812,-2.121307373046875,178.1594696044922,-1.6903839111328125,203.3301239013672,-2.518157958984375,190.84934997558594,-0.8893280029296875,211.11376953125,-4.6582489013671875,195.17129516601562,1.516082763671875,215.64048767089844,-7.2177734375,199.62741088867188,13.745834350585938,202.0667266845703,-3.93768310546875,190.65939331054688,-2.48968505859375,206.53892517089844,-0.044586181640625,192.1747283935547,0.89044189453125,210.21231079101562,0.0418701171875,193.50343322753906,0.2619781494140625
2,179.20872497558594,-0.9260711669921875,177.54942321777344,-0.61004638671875,200.87123107910156,-2.458892822265625,191.64234924316406,0.792999267578125,207.95364379882812,-3.160125732421875,199.458984375,4.287689208984375,212.0869140625,-3.5535736083984375,200.10238647460938,0.4749755859375,197.91790771484375,-4.1488189697265625,190.0758056640625,-0.583587646484375,201.67713928222656,-4.861785888671875,192.20135498046875,0.0266265869140625,210.2039794921875,-0.008331298828125,193.66831970214844,0.164886474609375
3,179.20872497558594,0.0,177.54942321777344,0.0,200.87123107910156,0.0,191.64234924316406,0.0,207.95364379882812,0.0,199.458984375,0.0,212.0869140625,0.0,200.10238647460938,0.0,197.91790771484375,0.0,190.0758056640625,0.0,201.67713928222656,0.0,192.20135498046875,0.0,210.2039794921875,0.0,193.66831970214844,0.0
4,178.690673828125,-0.5180511474609375,176.84642028808594,-0.7030029296875,199.99661254882812,-0.8746185302734375,191.57752990722656,-0.0648193359375,209.30923461914062,1.3555908203125,198.9462890625,-0.5126953125,210.33935546875,-1.74755859375,191.68052673339844,-8.421859741210938,193.11375427246094,-4.8041534423828125,186.92813110351562,-3.147674560546875,188.03330993652344,-13.643829345703125,184.79840087890625,-7.4029541015625,208.28480529785156,-1.9191741943359375,193.05946350097656,-0.608856201171875
5,179.51971435546875,0.82904052734375,177.8031005859375,0.9566802978515625,198.95594787597656,-1.0406646728515625,191.93392944335938,0.3563995361328125,204.6514129638672,-4.6578216552734375,197.83447265625,-1.11181640625,203.043212890625,-7.296142578125,189.03170776367188,-2.6488189697265625,193.05514526367188,-0.0586090087890625,186.94659423828125,0.018463134765625,177.82684326171875,-10.206466674804688,177.16319274902344,-7.6352081298828125,205.48727416992188,-2.7975311279296875,192.89540100097656,-0.1640625
6,180.11830139160156,0.5985870361328125,177.97357177734375,0.17047119140625,198.65867614746094,-0.297271728515625,194.3964080810547,2.4624786376953125,202.63311767578125,-2.0182952880859375,193.40826416015625,-4.42620849609375,187.9437713623047,-15.099441528320312,175.49258422851562,-13.53912353515625,196.1419677734375,3.086822509765625,187.50062561035156,0.5540313720703125,183.4783477783203,5.6515045166015625,181.37852478027344,4.21533203125,198.9846954345703,-6.5025787353515625,193.39218139648438,0.4967803955078125
7,182.1344451904297,2.016143798828125,179.80661010742188,1.833038330078125,199.891845703125,1.2331695556640625,191.59214782714844,-2.80426025390625,206.80380249023438,4.170684814453125,189.09136962890625,-4.31689453125,185.2043914794922,-2.7393798828125,167.98561096191406,-7.5069732666015625,197.55564880371094,1.4136810302734375,188.55712890625,1.0565032958984375,188.38304138183594,4.904693603515625,183.0018310546875,1.6233062744140625,207.98480224609375,9.000106811523438,193.16482543945312,-0.22735595703125
8,185.2024383544922,3.0679931640625,182.6490478515625,2.842437744140625,202.4431610107422,2.5513153076171875,191.69473266601562,0.1025848388671875,211.6347198486328,4.8309173583984375,190.80966186523438,1.718292236328125,186.67361450195312,1.4692230224609375,174.846435546875,6.8608245849609375,199.8492889404297,2.29364013671875,190.75621032714844,2.1990814208984375,191.84658813476562,3.4635467529296875,190.7681884765625,7.766357421875,211.71966552734375,3.73486328125,196.10696411132812,2.942138671875
9,188.0408935546875,2.8384552001953125,185.79702758789062,3.147979736328125,206.7271270751953,4.283966064453125,191.00132751464844,-0.6934051513671875,217.27447509765625,5.6397552490234375,191.33497619628906,0.5253143310546875,189.11883544921875,2.445220947265625,175.95204162597656,1.1056060791015625,204.26785278320312,4.4185638427734375,190.8284912109375,0.0722808837890625,203.5301513671875,11.683563232421875,191.49789428710938,0.729705810546875,219.17449951171875,7.454833984375,195.97488403320312,-0.132080078125
10,196.42236328125,8.3814697265625,190.8500518798828,5.0530242919921875,213.6085968017578,6.8814697265625,189.85699462890625,-1.1443328857421875,223.03514099121094,5.7606658935546875,188.3891143798828,-2.94586181640625,194.14382934570312,5.024993896484375,176.65650939941406,0.7044677734375,207.57980346679688,3.31195068359375,190.72607421875,-0.1024169921875,211.59542846679688,8.065277099609375,192.41310119628906,0.9152069091796875,221.77352905273438,2.599029541015625,195.9140625,-0.060821533203125
11,206.2269287109375,9.8045654296875,197.3608856201172,6.510833740234375,220.3275146484375,6.7189178466796875,189.04054260253906,-0.8164520263671875,223.50155639648438,0.4664154052734375,186.84759521484375,-1.5415191650390625,196.7878875732422,2.6440582275390625,177.0655517578125,0.4090423583984375,211.3759002685547,3.7960968017578125,190.7684326171875,0.0423583984375,215.71029663085938,4.1148681640625,192.7508087158203,0.33770751953125,221.8976593017578,0.1241302490234375,195.6616973876953,-0.2523651123046875
12,210.2522735595703,4.0253448486328125,200.83462524414062,3.4737396240234375,225.6610565185547,5.3335418701171875,189.2344970703125,0.1939544677734375,226.32125854492188,2.8197021484375,185.96067810058594,-0.8869171142578125,214.73345947265625,17.945571899414062,180.2641143798828,3.1985626220703125,214.14962768554688,2.7737274169921875,191.20205688476562,0.433624267578125,218.70358276367188,2.9932861328125,193.5115509033203,0.7607421875,221.8785400390625,-0.0191192626953125,195.3380126953125,-0.3236846923828125
13,210.2522735595703,0.0,200.83462524414062,0.0,225.6610565185547,0.0,189.2344970703125,0.0,226.32125854492188,0.0,185.96067810058594,0.0,214.73345947265625,0.0,180.2641143798828,0.0,214.14962768554688,0.0,191.20205688476562,0.0,218.70358276367188,0.0,193.5115509033203,0.0,221.8785400390625,0.0,195.3380126953125,0.0
14,213.35028076171875,3.0980072021484375,204.1771240234375,3.342498779296875,229.70028686523438,4.0392303466796875,191.34410095214844,2.1096038818359375,236.91604614257812,10.59478759765625,186.6215057373047,0.66082763671875,241.01174926757812,26.278289794921875,180.3590850830078,0.094970703125,218.0955047607422,3.9458770751953125,195.1155548095703,3.9134979248046875,218.67459106445312,-0.02899169921875,192.3406524658203,-1.1708984375,222.35470581054688,0.476165771484375,195.210693359375,-0.1273193359375
15,216.01812744140625,2.6678466796875,206.81289672851562,2.635772705078125,233.624267578125,3.923980712890625,194.67279052734375,3.3286895751953125,249.66989135742188,12.75384521484375,187.1049041748047,0.4833984375,257.2455749511719,16.23382568359375,180.20655822753906,-0.15252685546875,222.75160217285156,4.656097412109375,199.14080810546875,4.0252532958984375,221.53453063964844,2.8599395751953125,189.9614715576172,-2.379180908203125,221.96353149414062,-0.39117431640625,193.995361328125,-1.21533203125
16,218.96591186523438,2.947784423828125,209.5775604248047,2.7646636962890625,236.10015869140625,2.47589111328125,195.3889617919922,0.7161712646484375,255.0409393310547,5.3710479736328125,185.03663635253906,-2.068267822265625,261.3753356933594,4.1297607421875,176.79434204101562,-3.4122161865234375,224.51731872558594,1.765716552734375,201.55810546875,2.41729736328125,223.89808654785156,2.363555908203125,191.33360290527344,1.37213134765625,221.81851196289062,-0.14501953125,194.09457397460938,0.099212646484375
17,221.3816375732422,2.4157257080078125,211.27243041992188,1.6948699951171875,237.50027465820312,1.400115966796875,195.4567108154297,0.0677490234375,259.2403564453125,4.1994171142578125,177.18458557128906,-7.85205078125,264.480224609375,3.104888916015625,176.68008422851562,-0.1142578125,225.9635009765625,1.4461822509765625,202.2473602294922,0.6892547607421875,225.047607421875,1.1495208740234375,199.74188232421875,8.408279418945312,222.37767028808594,0.5591583251953125,198.4852294921875,4.390655517578125
18,221.8445587158203,0.462921142578125,212.08450317382812,0.81207275390625,237.580078125,0.079803466796875,195.12368774414062,-0.3330230712890625,261.25482177734375,2.01446533203125,172.53172302246094,-4.652862548828125,266.2162780761719,1.736053466796875,176.26573181152344,-0.4143524169921875,225.61880493164062,-0.344696044921875,201.64932250976562,-0.5980377197265625,225.64004516601562,0.592437744140625,200.1090545654297,0.3671722412109375,223.2336883544922,0.85601806640625,200.61526489257812,2.130035400390625
19,222.0242156982422,0.179656982421875,211.95703125,-0.127471923828125,237.23501586914062,-0.345062255859375,195.00099182128906,-0.1226959228515625,258.1408386230469,-3.113983154296875,171.87867736816406,-0.653045654296875,264.64068603515625,-1.575592041015625,175.23228454589844,-1.033447265625,224.35821533203125,-1.260589599609375,200.91908264160156,-0.7302398681640625,225.0413360595703,-0.5987091064453125,200.84234619140625,0.7332916259765625,222.68307495117188,-0.5506134033203125,204.70233154296875,4.087066650390625
