,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,283.9292297363281,0,282.7195129394531,0,310.32562255859375,0,317.46258544921875,0,281.2706298828125,0,362.85833740234375,0,250.25076293945312,0,400.23046875,0,402.0506286621094,0,402.875,0,456.3583679199219,0,453.9599609375,0,509.05828857421875,0,502.7557067871094,0
1,282.8075256347656,-1.1217041015625,282.2103271484375,-0.509185791015625,309.0875549316406,-1.238067626953125,318.17279052734375,0.710205078125,276.50439453125,-4.7662353515625,363.44537353515625,0.5870361328125,243.2314453125,-7.019317626953125,400.2899169921875,0.0594482421875,402.005615234375,-0.045013427734375,402.8175048828125,-0.0574951171875,456.2198486328125,-0.138519287109375,453.71148681640625,-0.24847412109375,509.3212585449219,0.262969970703125,502.57672119140625,-0.178985595703125
2,282.8795471191406,0.072021484375,283.5687561035156,1.358428955078125,309.9182434082031,0.8306884765625,319.7351989746094,1.562408447265625,277.17822265625,0.673828125,362.9916687011719,-0.453704833984375,240.6616973876953,-2.5697479248046875,399.796630859375,-0.4932861328125,401.9930725097656,-0.012542724609375,402.8671569824219,0.049652099609375,455.70135498046875,-0.51849365234375,453.34405517578125,-0.367431640625,509.29736328125,-0.023895263671875,501.6143798828125,-0.96234130859375
3,282.8795471191406,0.0,283.5687561035156,0.0,309.9182434082031,0.0,319.7351989746094,0.0,277.17822265625,0.0,362.9916687011719,0.0,240.6616973876953,0.0,399.796630859375,0.0,401.9930725097656,0.0,402.8671569824219,0.0,455.70135498046875,0.0,453.34405517578125,0.0,509.29736328125,0.0,501.6143798828125,0.0
4,282.9815368652344,0.10198974609375,283.0869445800781,-0.4818115234375,310.32122802734375,0.402984619140625,320.2308349609375,0.495635986328125,273.3084716796875,-3.8697509765625,362.76556396484375,-0.226104736328125,237.53765869140625,-3.1240386962890625,399.4714660644531,-0.325164794921875,401.9772644042969,-0.01580810546875,402.8355712890625,-0.031585693359375,454.5645446777344,-1.136810302734375,453.33355712890625,-0.010498046875,509.200439453125,-0.096923828125,501.6511535644531,0.036773681640625
5,282.9815368652344,0.0,283.0869445800781,0.0,310.32122802734375,0.0,320.2308349609375,0.0,273.3084716796875,0.0,362.76556396484375,0.0,237.53765869140625,0.0,399.4714660644531,0.0,401.9772644042969,0.0,402.8355712890625,0.0,454.5645446777344,0.0,453.33355712890625,0.0,509.200439453125,0.0,501.6511535644531,0.0
6,282.975830078125,-0.005706787109375,283.113525390625,0.026580810546875,309.21832275390625,-1.1029052734375,320.04217529296875,-0.18865966796875,274.8297119140625,1.521240234375,362.50787353515625,-0.2576904296875,240.651611328125,3.11395263671875,394.353515625,-5.117950439453125,397.96990966796875,-4.007354736328125,398.9527587890625,-3.8828125,448.5394287109375,-6.025115966796875,450.17279052734375,-3.1607666015625,506.97393798828125,-2.22650146484375,501.1996765136719,-0.45147705078125
7,282.0893249511719,-0.886505126953125,282.4590759277344,-0.654449462890625,309.39080810546875,0.1724853515625,319.87762451171875,-0.16455078125,279.6185302734375,4.788818359375,362.4231262207031,-0.084747314453125,242.9202880859375,2.2686767578125,393.12078857421875,-1.23272705078125,398.26458740234375,0.294677734375,399.0847473144531,0.131988525390625,449.37725830078125,0.83782958984375,450.059814453125,-0.11297607421875,507.0106506347656,0.036712646484375,500.52471923828125,-0.674957275390625
8,281.9332275390625,-0.156097412109375,281.70465087890625,-0.754425048828125,309.1156005859375,-0.27520751953125,317.80206298828125,-2.0755615234375,280.68536376953125,1.06683349609375,359.8697509765625,-2.553375244140625,244.88975524902344,1.9694671630859375,390.7806091308594,-2.340179443359375,397.60443115234375,-0.66015625,398.81231689453125,-0.272430419921875,447.8341369628906,-1.543121337890625,445.9584045410156,-4.101409912109375,505.0701599121094,-1.94049072265625,499.6043701171875,-0.92034912109375
9,281.99871826171875,0.06549072265625,281.777587890625,0.07293701171875,309.165283203125,0.0496826171875,318.6280517578125,0.82598876953125,279.2127685546875,-1.47259521484375,357.6680908203125,-2.20166015625,244.36502075195312,-0.5247344970703125,387.80535888671875,-2.975250244140625,399.7845458984375,2.18011474609375,401.3175048828125,2.50518798828125,449.4244689941406,1.59033203125,449.1671447753906,3.208740234375,505.1910400390625,0.120880126953125,499.71636962890625,0.11199951171875
