,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,184.89794921875,0,183.18936157226562,0,229.16542053222656,0,230.78036499023438,0,293.78375244140625,0,276.3391418457031,0,358.3340759277344,0,279.75091552734375,0,366.8706970214844,0,361.57220458984375,0,453.0132751464844,0,425.5867004394531,0,511.0649108886719,0,503.1875915527344,0
1,184.89846801757812,0.000518798828125,183.1776123046875,-0.011749267578125,229.2219696044922,0.056549072265625,227.80699157714844,-2.9733734130859375,280.055908203125,-13.72784423828125,278.197998046875,1.858856201171875,315.49871826171875,-42.835357666015625,301.9812316894531,22.230316162109375,358.2908630371094,-8.579833984375,359.1839904785156,-2.388214111328125,441.4644775390625,-11.548797607421875,439.736328125,14.149627685546875,510.7426452636719,-0.322265625,499.22052001953125,-3.967071533203125
2,183.33148193359375,-1.566986083984375,180.1233673095703,-3.0542449951171875,225.1829833984375,-4.0389862060546875,222.23289489746094,-5.5740966796875,253.80474853515625,-26.25115966796875,261.7501525878906,-16.447845458984375,261.29541015625,-54.20330810546875,300.8175048828125,-1.163726806640625,350.194580078125,-8.096282958984375,349.93853759765625,-9.245452880859375,435.9647216796875,-5.499755859375,433.7153625488281,-6.020965576171875,511.1231994628906,0.38055419921875,448.2620544433594,-50.958465576171875
3,181.57000732421875,-1.761474609375,178.7633056640625,-1.3600616455078125,218.84524536132812,-6.337738037109375,217.76904296875,-4.4638519287109375,244.8236083984375,-8.98114013671875,246.4924774169922,-15.257675170898438,215.7569580078125,-45.5384521484375,271.39935302734375,-29.41815185546875,342.0078125,-8.186767578125,335.7405090332031,-14.198028564453125,430.8392639160156,-5.125457763671875,412.7502746582031,-20.965087890625,511.1745910644531,0.0513916015625,463.82080078125,15.558746337890625
4,181.57000732421875,0.0,178.7633056640625,0.0,218.84524536132812,0.0,217.76904296875,0.0,244.8236083984375,0.0,246.4924774169922,0.0,215.7569580078125,0.0,271.39935302734375,0.0,342.0078125,0.0,335.7405090332031,0.0,430.8392639160156,0.0,412.7502746582031,0.0,511.1745910644531,0.0,463.82080078125,0.0
5,181.57000732421875,0.0,178.7633056640625,0.0,218.84524536132812,0.0,217.76904296875,0.0,244.8236083984375,0.0,246.4924774169922,0.0,215.7569580078125,0.0,271.39935302734375,0.0,342.0078125,0.0,335.7405090332031,0.0,430.8392639160156,0.0,412.7502746582031,0.0,511.1745910644531,0.0,463.82080078125,0.0
6,177.90342712402344,-3.6665802001953125,176.89369201660156,-1.8696136474609375,213.86434936523438,-4.98089599609375,215.60264587402344,-2.1663970947265625,236.73001098632812,-8.093597412109375,247.30062866210938,0.8081512451171875,201.1312713623047,-14.625686645507812,270.2567443847656,-1.142608642578125,339.6580505371094,-2.349761962890625,332.3101806640625,-3.430328369140625,428.79815673828125,-2.041107177734375,415.6221008300781,2.871826171875,510.90203857421875,-0.272552490234375,466.9506530761719,3.129852294921875
7,177.90342712402344,0.0,176.89369201660156,0.0,213.86434936523438,0.0,215.60264587402344,0.0,236.73001098632812,0.0,247.30062866210938,0.0,201.1312713623047,0.0,270.2567443847656,0.0,339.6580505371094,0.0,332.3101806640625,0.0,428.79815673828125,0.0,415.6221008300781,0.0,510.90203857421875,0.0,466.9506530761719,0.0
8,175.34030151367188,-2.5631256103515625,175.09268188476562,-1.8010101318359375,212.53933715820312,-1.32501220703125,216.14378356933594,0.5411376953125,235.92898559570312,-0.801025390625,249.79763793945312,2.49700927734375,200.52316284179688,-0.6081085205078125,271.5224914550781,1.2657470703125,338.63458251953125,-1.023468017578125,333.65240478515625,1.34222412109375,426.46282958984375,-2.3353271484375,416.3840026855469,0.76190185546875,512.9199829101562,2.0179443359375,489.74798583984375,22.797332763671875
9,175.34030151367188,0.0,175.09268188476562,0.0,212.53933715820312,0.0,216.14378356933594,0.0,235.92898559570312,0.0,249.79763793945312,0.0,200.52316284179688,0.0,271.5224914550781,0.0,338.63458251953125,0.0,333.65240478515625,0.0,426.46282958984375,0.0,416.3840026855469,0.0,512.9199829101562,0.0,489.74798583984375,0.0
