,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,212.58059692382812,0,203.69334411621094,0,226.51710510253906,0,195.64007568359375,0,212.99151611328125,0,191.94308471679688,0,196.7475128173828,0,194.42953491210938,0,228.804443359375,0,208.7787628173828,0,238.36318969726562,0,204.35134887695312,0,257.8362731933594,0,201.86032104492188,0
1,209.02847290039062,-3.5521240234375,199.6893310546875,-4.0040130615234375,224.13519287109375,-2.3819122314453125,191.92507934570312,-3.714996337890625,204.4830322265625,-8.50848388671875,190.6448516845703,-1.2982330322265625,200.80601501464844,4.058502197265625,192.82205200195312,-1.60748291015625,225.61709594726562,-3.187347412109375,204.32960510253906,-4.44915771484375,223.36184692382812,-15.0013427734375,203.71751403808594,-0.6338348388671875,231.8055419921875,-26.030731201171875,201.45863342285156,-0.4016876220703125
2,207.08447265625,-1.944000244140625,198.20225524902344,-1.4870758056640625,222.64498901367188,-1.490203857421875,189.77859497070312,-2.146484375,203.4045867919922,-1.0784454345703125,188.55374145507812,-2.0911102294921875,198.1927032470703,-2.613311767578125,189.9014892578125,-2.920562744140625,223.5853271484375,-2.031768798828125,201.95265197753906,-2.376953125,220.08084106445312,-3.281005859375,202.9920654296875,-0.7254486083984375,219.80653381347656,-11.999008178710938,201.7700653076172,0.311431884765625
3,208.48658752441406,1.4021148681640625,198.7323455810547,0.53009033203125,222.50308227539062,-0.14190673828125,188.7046356201172,-1.0739593505859375,209.3997802734375,5.9951934814453125,185.7841033935547,-2.7696380615234375,200.32142639160156,2.12872314453125,187.3666534423828,-2.5348358154296875,221.9745635986328,-1.6107635498046875,199.81768798828125,-2.1349639892578125,219.9364471435547,-0.1443939208984375,201.34442138671875,-1.64764404296875,216.77561950683594,-3.030914306640625,201.94537353515625,0.1753082275390625
4,206.15521240234375,-2.3313751220703125,197.18414306640625,-1.5482025146484375,221.6411895751953,-0.8618927001953125,185.2158660888672,-3.48876953125,231.54942321777344,22.149642944335938,180.6580810546875,-5.1260223388671875,205.895263671875,5.5738372802734375,184.39495849609375,-2.9716949462890625,222.22064208984375,0.2460784912109375,199.42889404296875,-0.3887939453125,223.78359985351562,3.8471527099609375,200.1547393798828,-1.1896820068359375,219.82872009277344,3.0531005859375,201.70252990722656,-0.2428436279296875
5,204.89373779296875,-1.261474609375,196.86465454101562,-0.319488525390625,218.76356506347656,-2.87762451171875,182.71124267578125,-2.5046234130859375,241.6476287841797,10.09820556640625,176.33523559570312,-4.322845458984375,209.1938018798828,3.2985382080078125,181.6214141845703,-2.7735443115234375,223.7445831298828,1.5239410400390625,201.80955505371094,2.3806610107421875,228.94921875,5.165618896484375,201.58389282226562,1.4291534423828125,223.1825408935547,3.35382080078125,202.42935180664062,0.7268218994140625
6,205.2023162841797,0.3085784912109375,196.35897827148438,-0.50567626953125,221.1663055419922,2.402740478515625,184.0005340576172,1.2892913818359375,236.2913360595703,-5.356292724609375,179.47021484375,3.134979248046875,208.11497497558594,-1.078826904296875,183.1799774169922,1.558563232421875,223.3958740234375,-0.3487091064453125,200.89756774902344,-0.9119873046875,226.53851318359375,-2.41070556640625,200.31600952148438,-1.26788330078125,219.64157104492188,-3.5409698486328125,202.32330322265625,-0.106048583984375
7,208.13400268554688,2.9316864013671875,199.0935821533203,2.7346038818359375,223.39694213867188,2.2306365966796875,186.89285278320312,2.8923187255859375,219.90379333496094,-16.387542724609375,182.0382537841797,2.5680389404296875,204.99722290039062,-3.1177520751953125,184.5198974609375,1.3399200439453125,221.83078002929688,-1.565093994140625,199.2711181640625,-1.6264495849609375,222.04701232910156,-4.4915008544921875,194.49343872070312,-5.82257080078125,217.62986755371094,-2.0117034912109375,199.56085205078125,-2.762451171875
8,209.24061584472656,1.1066131591796875,200.14247131347656,1.04888916015625,224.30812072753906,0.9111785888671875,188.57510375976562,1.6822509765625,213.24671936035156,-6.657073974609375,183.53219604492188,1.4939422607421875,202.2766571044922,-2.7205657958984375,186.06454467773438,1.544647216796875,220.70114135742188,-1.129638671875,198.48208618164062,-0.789031982421875,219.5460205078125,-2.5009918212890625,193.7659454345703,-0.7274932861328125,216.44888305664062,-1.1809844970703125,199.09706115722656,-0.4637908935546875
9,209.7913818359375,0.5507659912109375,200.7268524169922,0.584381103515625,224.49562072753906,0.1875,189.4278106689453,0.8527069091796875,215.96401977539062,2.7173004150390625,184.21665954589844,0.6844635009765625,203.1396942138672,0.863037109375,186.89891052246094,0.8343658447265625,218.62289428710938,-2.0782470703125,196.62606811523438,-1.85601806640625,219.48712158203125,-0.05889892578125,195.52005004882812,1.7541046142578125,219.13829040527344,2.6894073486328125,199.40492248535156,0.307861328125
10,208.01010131835938,-1.781280517578125,198.99591064453125,-1.7309417724609375,224.66461181640625,0.1689910888671875,188.12991333007812,-1.2978973388671875,239.480712890625,23.516693115234375,182.71652221679688,-1.5001373291015625,215.20199584960938,12.062301635742188,183.66671752929688,-3.2321929931640625,218.8023681640625,0.179473876953125,197.00376892089844,0.3777008056640625,221.98829650878906,2.5011749267578125,196.3600616455078,0.8400115966796875,233.00204467773438,13.863754272460938,200.39918518066406,0.9942626953125
11,205.34970092773438,-2.660400390625,196.26974487304688,-2.726165771484375,223.0298614501953,-1.6347503662109375,186.1875,-1.942413330078125,249.83934020996094,10.358627319335938,181.0729217529297,-1.6436004638671875,227.99903869628906,12.797042846679688,181.3350372314453,-2.3316802978515625,219.72235107421875,0.91998291015625,198.1529998779297,1.14923095703125,222.7478485107422,0.759552001953125,198.51397705078125,2.1539154052734375,235.6029052734375,2.600860595703125,201.25611877441406,0.85693359375
12,205.94097900390625,0.591278076171875,196.52101135253906,0.2512664794921875,221.98692321777344,-1.042938232421875,187.2517547607422,1.0642547607421875,248.21463012695312,-1.6247100830078125,181.9635772705078,0.890655517578125,225.6917266845703,-2.30731201171875,181.55006408691406,0.21502685546875,220.4337615966797,0.7114105224609375,198.92889404296875,0.7758941650390625,223.52247619628906,0.774627685546875,200.72567749023438,2.211700439453125,226.71566772460938,-8.887237548828125,202.07240295410156,0.8162841796875
13,213.94912719726562,8.008148193359375,206.0852508544922,9.564239501953125,224.7156524658203,2.728729248046875,191.0437469482422,3.7919921875,246.9210662841797,-1.2935638427734375,184.725830078125,2.7622528076171875,214.79525756835938,-10.896469116210938,183.74017333984375,2.1901092529296875,220.7221221923828,0.288360595703125,199.3983154296875,0.46942138671875,223.72642517089844,0.203948974609375,201.749267578125,1.023590087890625,224.72572326660156,-1.9899444580078125,202.02774047851562,-0.0446624755859375
14,213.94912719726562,0.0,206.0852508544922,0.0,224.7156524658203,0.0,191.0437469482422,0.0,246.9210662841797,0.0,184.725830078125,0.0,214.79525756835938,0.0,183.74017333984375,0.0,220.7221221923828,0.0,199.3983154296875,0.0,223.72642517089844,0.0,201.749267578125,0.0,224.72572326660156,0.0,202.02774047851562,0.0
15,219.02369689941406,5.0745697021484375,210.74066162109375,4.6554107666015625,229.22607421875,4.5104217529296875,195.31727600097656,4.273529052734375,239.2217559814453,-7.699310302734375,188.308837890625,3.5830078125,216.98423767089844,2.1889801025390625,189.2710723876953,5.5308990478515625,221.44802856445312,0.7259063720703125,200.6165313720703,1.2182159423828125,223.68067932128906,-0.045745849609375,202.08169555664062,0.332427978515625,224.6495819091797,-0.076141357421875,201.61251831054688,-0.41522216796875
16,217.88351440429688,-1.1401824951171875,209.14639282226562,-1.594268798828125,228.9208984375,-0.30517578125,194.6428985595703,-0.67437744140625,235.8927459716797,-3.329010009765625,188.0345458984375,-0.2742919921875,229.4860382080078,12.501800537109375,188.75816345214844,-0.512908935546875,222.11476135253906,0.6667327880859375,201.2932586669922,0.676727294921875,224.6844024658203,1.00372314453125,202.1558380126953,0.0741424560546875,226.0723419189453,1.422760009765625,202.09658813476562,0.48406982421875
17,214.5186309814453,-3.3648834228515625,205.27670288085938,-3.86968994140625,228.61740112304688,-0.303497314453125,194.35040283203125,-0.2924957275390625,219.2790069580078,-16.613739013671875,186.3667755126953,-1.6677703857421875,224.28897094726562,-5.1970672607421875,185.63235473632812,-3.1258087158203125,222.09397888183594,-0.020782470703125,201.1414031982422,-0.15185546875,224.7058868408203,0.021484375,201.78359985351562,-0.3722381591796875,228.6964111328125,2.6240692138671875,202.20973205566406,0.1131439208984375
18,210.83688354492188,-3.6817474365234375,202.12962341308594,-3.1470794677734375,226.09231567382812,-2.52508544921875,193.2947540283203,-1.0556488037109375,211.06838989257812,-8.210617065429688,185.76153564453125,-0.6052398681640625,206.4474334716797,-17.841537475585938,187.06138610839844,1.4290313720703125,222.0615234375,-0.0324554443359375,200.88916015625,-0.2522430419921875,226.67523193359375,1.9693450927734375,197.8670196533203,-3.9165802001953125,228.7779541015625,0.08154296875,202.3462371826172,0.136505126953125
