,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,275.8074645996094,0,279.0596923828125,0,303.4478759765625,0,314.6793212890625,0,287.40093994140625,0,340.8050842285156,0,277.40985107421875,0,347.74310302734375,0,399.4770812988281,0,400.9215087890625,0,461.9737548828125,0,460.0841064453125,0,524.729248046875,0,522.10888671875,0
1,275.8074645996094,0.0,279.0596923828125,0.0,303.4478759765625,0.0,314.6793212890625,0.0,287.40093994140625,0.0,340.8050842285156,0.0,277.40985107421875,0.0,347.74310302734375,0.0,399.4770812988281,0.0,400.9215087890625,0.0,461.9737548828125,0.0,460.0841064453125,0.0,524.729248046875,0.0,522.10888671875,0.0
2,273.3218688964844,-2.485595703125,277.3870544433594,-1.672637939453125,303.39697265625,-0.0509033203125,314.6554260253906,-0.023895263671875,287.490478515625,0.08953857421875,339.30731201171875,-1.497772216796875,277.86395263671875,0.4541015625,342.6526184082031,-5.090484619140625,399.4763488769531,-0.000732421875,400.9498291015625,0.0283203125,461.9722900390625,-0.00146484375,460.0868225097656,0.002716064453125,524.727294921875,-0.001953125,521.2696533203125,-0.8392333984375
3,273.3218688964844,0.0,277.3870544433594,0.0,303.39697265625,0.0,314.6554260253906,0.0,287.490478515625,0.0,339.30731201171875,0.0,277.86395263671875,0.0,342.6526184082031,0.0,399.4763488769531,0.0,400.9498291015625,0.0,461.9722900390625,0.0,460.0868225097656,0.0,524.727294921875,0.0,521.2696533203125,0.0
4,273.46759033203125,0.145721435546875,277.4427490234375,0.055694580078125,303.35748291015625,-0.03948974609375,314.6578674316406,0.00244140625,287.48736572265625,-0.00311279296875,336.77752685546875,-2.52978515625,278.054931640625,0.19097900390625,330.7807922363281,-11.871826171875,399.47589111328125,-0.000457763671875,401.2386779785156,0.288848876953125,461.51416015625,-0.4581298828125,460.859375,0.772552490234375,524.423828125,-0.303466796875,520.8994140625,-0.3702392578125
5,273.46759033203125,0.0,277.4427490234375,0.0,303.35748291015625,0.0,314.6578674316406,0.0,287.48736572265625,0.0,336.77752685546875,0.0,278.054931640625,0.0,330.7807922363281,0.0,399.47589111328125,0.0,401.2386779785156,0.0,461.51416015625,0.0,460.859375,0.0,524.423828125,0.0,520.8994140625,0.0
6,272.9761657714844,-0.491424560546875,277.1927490234375,-0.25,302.36773681640625,-0.98974609375,314.46270751953125,-0.195159912109375,287.4609680175781,-0.026397705078125,335.4249572753906,-1.352569580078125,277.6173095703125,-0.4376220703125,334.61456298828125,3.833770751953125,399.37860107421875,-0.0972900390625,400.8966064453125,-0.342071533203125,461.5113830566406,-0.002777099609375,460.601806640625,-0.257568359375,524.396484375,-0.02734375,520.5218505859375,-0.3775634765625
7,272.9761657714844,0.0,277.1927490234375,0.0,302.36773681640625,0.0,314.46270751953125,0.0,287.4609680175781,0.0,335.4249572753906,0.0,277.6173095703125,0.0,334.61456298828125,0.0,399.37860107421875,0.0,400.8966064453125,0.0,461.5113830566406,0.0,460.601806640625,0.0,524.396484375,0.0,520.5218505859375,0.0
8,272.4837646484375,-0.492401123046875,276.2787780761719,-0.913970947265625,302.12353515625,-0.24420166015625,314.4583435058594,-0.004364013671875,284.6409912109375,-2.819976806640625,335.6900329589844,0.26507568359375,264.353515625,-13.2637939453125,336.4710998535156,1.856536865234375,399.5648498535156,0.186248779296875,401.6091613769531,0.712554931640625,461.5132141113281,0.0018310546875,460.9952087402344,0.393402099609375,524.3302612304688,-0.06622314453125,520.5150146484375,-0.0068359375
9,272.4837646484375,0.0,276.2787780761719,0.0,302.12353515625,0.0,314.4583435058594,0.0,284.6409912109375,0.0,335.6900329589844,0.0,264.353515625,0.0,336.4710998535156,0.0,399.5648498535156,0.0,401.6091613769531,0.0,461.5132141113281,0.0,460.9952087402344,0.0,524.3302612304688,0.0,520.5150146484375,0.0
10,272.208251953125,-0.2755126953125,276.2432556152344,-0.0355224609375,302.41815185546875,0.29461669921875,313.2998046875,-1.158538818359375,271.3985290527344,-13.242462158203125,336.0058288574219,0.3157958984375,225.8177490234375,-38.5357666015625,334.0441589355469,-2.42694091796875,399.1866455078125,-0.378204345703125,400.2756042480469,-1.33355712890625,461.52362060546875,0.010406494140625,460.1768493652344,-0.818359375,524.3562622070312,0.0260009765625,520.413330078125,-0.1016845703125
11,272.208251953125,0.0,276.2432556152344,0.0,302.41815185546875,0.0,313.2998046875,0.0,271.3985290527344,0.0,336.0058288574219,0.0,225.8177490234375,0.0,334.0441589355469,0.0,399.1866455078125,0.0,400.2756042480469,0.0,461.52362060546875,0.0,460.1768493652344,0.0,524.3562622070312,0.0,520.413330078125,0.0
12,274.89874267578125,2.69049072265625,276.52703857421875,0.283782958984375,301.48773193359375,-0.930419921875,311.7843933105469,-1.515411376953125,254.12319946289062,-17.27532958984375,336.2051696777344,0.1993408203125,208.61441040039062,-17.203338623046875,335.4544677734375,1.410308837890625,398.61981201171875,-0.56683349609375,399.12860107421875,-1.147003173828125,461.51995849609375,-0.003662109375,458.63385009765625,-1.542999267578125,524.4598999023438,0.1036376953125,519.7584228515625,-0.6549072265625
13,273.62457275390625,-1.274169921875,273.5128173828125,-3.01422119140625,299.8984375,-1.58929443359375,309.6196594238281,-2.16473388671875,245.89529418945312,-8.2279052734375,336.36981201171875,0.164642333984375,199.386962890625,-9.227447509765625,336.1476135253906,0.693145751953125,399.20050048828125,0.5806884765625,399.1936950683594,0.065093994140625,462.2737121582031,0.753753662109375,459.5946960449219,0.960845947265625,524.4058837890625,-0.05401611328125,519.732666015625,-0.0257568359375
14,273.62457275390625,0.0,273.5128173828125,0.0,299.8984375,0.0,309.6196594238281,0.0,245.89529418945312,0.0,336.36981201171875,0.0,199.386962890625,0.0,336.1476135253906,0.0,399.20050048828125,0.0,399.1936950683594,0.0,462.2737121582031,0.0,459.5946960449219,0.0,524.4058837890625,0.0,519.732666015625,0.0
15,271.94146728515625,-1.68310546875,270.48565673828125,-3.02716064453125,298.8714294433594,-1.027008056640625,309.9541931152344,0.33453369140625,252.7797088623047,6.8844146728515625,332.3510437011719,-4.018768310546875,209.23114013671875,9.84417724609375,332.62261962890625,-3.524993896484375,399.192138671875,-0.00836181640625,398.77813720703125,-0.415557861328125,460.5543518066406,-1.7193603515625,453.8636474609375,-5.731048583984375,524.240478515625,-0.1654052734375,518.548828125,-1.183837890625
16,271.0728759765625,-0.86859130859375,270.2294006347656,-0.256256103515625,297.9839782714844,-0.887451171875,310.1463623046875,0.192169189453125,254.51666259765625,1.7369537353515625,334.1241760253906,1.77313232421875,211.04644775390625,1.8153076171875,343.54150390625,10.91888427734375,400.2496337890625,1.0574951171875,398.89044189453125,0.1123046875,460.0680236816406,-0.486328125,454.40008544921875,0.53643798828125,524.2218627929688,-0.01861572265625,518.1548461914062,-0.39398193359375
