,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,271.06298828125,0,264.593505859375,0,286.1822509765625,0,259.93548583984375,0,298.1319274902344,0,258.0487365722656,0,309.61688232421875,0,255.9519805908203,0,274.0256652832031,0,258.37091064453125,0,266.3935546875,0,250.65579223632812,0,274.1213073730469,0,263.3961486816406,0
1,274.6103820800781,3.547393798828125,266.9625244140625,2.3690185546875,288.5782775878906,2.396026611328125,258.5843200683594,-1.351165771484375,298.041748046875,-0.090179443359375,250.03048706054688,-8.01824951171875,292.9685363769531,-16.648345947265625,255.7523956298828,-0.1995849609375,279.1821594238281,5.156494140625,261.19403076171875,2.8231201171875,283.11676025390625,16.72320556640625,262.6945495605469,12.03875732421875,284.3510437011719,10.229736328125,263.3616943359375,-0.034454345703125
2,276.83062744140625,2.220245361328125,269.0723876953125,2.10986328125,289.3503723144531,0.7720947265625,258.2998962402344,-0.284423828125,298.0421447753906,0.000396728515625,248.82327270507812,-1.20721435546875,295.3256530761719,2.35711669921875,254.7373046875,-1.0150909423828125,282.0948486328125,2.912689208984375,263.6742248535156,2.480194091796875,285.94549560546875,2.8287353515625,267.4267883300781,4.73223876953125,285.3604736328125,1.009429931640625,265.72955322265625,2.36785888671875
3,277.2299499511719,0.399322509765625,269.16070556640625,0.08831787109375,289.1395263671875,-0.210845947265625,257.6869201660156,-0.61297607421875,297.94122314453125,-0.100921630859375,244.8081817626953,-4.0150909423828125,298.71075439453125,3.385101318359375,250.7023468017578,-4.0349578857421875,281.29486083984375,-0.79998779296875,263.05120849609375,-0.623016357421875,283.9128112792969,-2.032684326171875,266.6170959472656,-0.8096923828125,286.1556091308594,0.795135498046875,266.3736572265625,0.64410400390625
4,277.9126892089844,0.6827392578125,269.79833984375,0.63763427734375,288.9142761230469,-0.225250244140625,256.9109802246094,-0.77593994140625,294.2442626953125,-3.69696044921875,245.77085876464844,0.962677001953125,297.9559020996094,-0.754852294921875,250.78085327148438,0.0785064697265625,280.6227722167969,-0.672088623046875,262.7364196777344,-0.314788818359375,282.63629150390625,-1.276519775390625,267.88592529296875,1.268829345703125,284.19384765625,-1.961761474609375,268.9558410644531,2.582183837890625
5,278.54901123046875,0.636322021484375,270.0498046875,0.25146484375,288.769287109375,-0.144989013671875,256.5587158203125,-0.352264404296875,292.3053283691406,-1.938934326171875,247.66928100585938,1.8984222412109375,291.7525634765625,-6.203338623046875,251.2136688232422,0.4328155517578125,280.08001708984375,-0.542755126953125,262.454833984375,-0.281585693359375,281.4559326171875,-1.18035888671875,266.996337890625,-0.88958740234375,283.22308349609375,-0.97076416015625,268.8634338378906,-0.0924072265625
6,279.1722717285156,0.623260498046875,270.436767578125,0.386962890625,289.64776611328125,0.87847900390625,257.55413818359375,0.99542236328125,292.66363525390625,0.358306884765625,252.418212890625,4.748931884765625,294.0279235839844,2.275360107421875,250.5697021484375,-0.6439666748046875,281.66705322265625,1.5870361328125,264.31463623046875,1.85980224609375,281.5987854003906,0.142852783203125,267.0643615722656,0.068023681640625,279.4691467285156,-3.753936767578125,268.1847839355469,-0.67864990234375
7,279.06268310546875,-0.109588623046875,270.8121337890625,0.3753662109375,289.8085632324219,0.160797119140625,258.987060546875,1.43292236328125,296.97442626953125,4.310791015625,257.796142578125,5.3779296875,295.62200927734375,1.594085693359375,257.19659423828125,6.62689208984375,283.3952941894531,1.728240966796875,265.8630676269531,1.548431396484375,283.00616455078125,1.407379150390625,267.0538330078125,-0.010528564453125,279.975341796875,0.506195068359375,267.8377990722656,-0.34698486328125
8,278.49713134765625,-0.5655517578125,270.4115295410156,-0.400604248046875,289.6478576660156,-0.16070556640625,258.9693603515625,-0.0177001953125,297.5395812988281,0.565155029296875,256.99456787109375,-0.80157470703125,296.7305908203125,1.10858154296875,258.2314758300781,1.034881591796875,283.60125732421875,0.205963134765625,265.9663391113281,0.103271484375,282.4065856933594,-0.599578857421875,267.6663818359375,0.612548828125,280.8786926269531,0.903350830078125,267.99066162109375,0.152862548828125
9,277.02593994140625,-1.47119140625,268.9774475097656,-1.43408203125,289.3254089355469,-0.32244873046875,257.2881164550781,-1.681243896484375,295.63311767578125,-1.906463623046875,256.3958740234375,-0.59869384765625,295.32855224609375,-1.40203857421875,259.52386474609375,1.292388916015625,284.0872497558594,0.485992431640625,265.9774475097656,0.0111083984375,282.37152099609375,-0.035064697265625,268.0152282714844,0.348846435546875,280.9795227050781,0.100830078125,267.9304504394531,-0.060211181640625
10,277.30426025390625,0.2783203125,269.6417236328125,0.664276123046875,289.30230712890625,-0.023101806640625,257.3746337890625,0.086517333984375,295.2843017578125,-0.34881591796875,256.9451599121094,0.549285888671875,295.85858154296875,0.530029296875,250.94712829589844,-8.576736450195312,285.3180847167969,1.2308349609375,266.59112548828125,0.613677978515625,285.009033203125,2.63751220703125,268.6697692871094,0.654541015625,283.2398681640625,2.260345458984375,267.9713439941406,0.0408935546875
11,278.0906982421875,0.78643798828125,270.721923828125,1.0802001953125,289.2750244140625,-0.02728271484375,257.58184814453125,0.20721435546875,294.1722717285156,-1.112030029296875,252.59645080566406,-4.3487091064453125,295.4924621582031,-0.366119384765625,244.95260620117188,-5.9945220947265625,285.7840881347656,0.46600341796875,267.71368408203125,1.12255859375,285.3592224121094,0.350189208984375,270.3189697265625,1.649200439453125,283.93572998046875,0.69586181640625,269.4776306152344,1.50628662109375
12,278.1805725097656,0.089874267578125,271.2719421386719,0.550018310546875,289.2642822265625,-0.0107421875,257.5731506347656,-0.008697509765625,294.3316955566406,0.159423828125,249.48220825195312,-3.1142425537109375,295.83502197265625,0.342559814453125,243.65261840820312,-1.29998779296875,285.6266174316406,-0.157470703125,267.97967529296875,0.2659912109375,284.3586120605469,-1.0006103515625,269.51812744140625,-0.80084228515625,282.97332763671875,-0.96240234375,272.75042724609375,3.272796630859375
13,278.3516845703125,0.171112060546875,271.752685546875,0.480743408203125,290.003662109375,0.7393798828125,259.0022888183594,1.42913818359375,294.700439453125,0.368743896484375,250.4275360107422,0.9453277587890625,298.8037414550781,2.968719482421875,245.39791870117188,1.74530029296875,285.2390441894531,-0.3875732421875,267.6190490722656,-0.360626220703125,284.22808837890625,-0.130523681640625,269.5190734863281,0.000946044921875,281.4359130859375,-1.53741455078125,271.7782897949219,-0.972137451171875
