,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,273.85418701171875,0,272.99078369140625,0,315.5411682128906,0,318.51141357421875,0,362.1770935058594,0,368.291015625,0,396.4602355957031,0,390.9254455566406,0,407.7856750488281,0,407.03851318359375,0,465.759033203125,0,466.2259216308594,0,522.2650756835938,0,520.8244018554688,0
1,277.96185302734375,4.107666015625,277.9781799316406,4.987396240234375,316.7529602050781,1.2117919921875,318.45550537109375,-0.055908203125,356.1233215332031,-6.05377197265625,353.2044982910156,-15.086517333984375,380.0960693359375,-16.364166259765625,326.5094299316406,-64.416015625,405.3271484375,-2.458526611328125,405.07769775390625,-1.9608154296875,459.91461181640625,-5.84442138671875,457.6595458984375,-8.566375732421875,522.1939697265625,-0.07110595703125,520.5425415039062,-0.2818603515625
2,318.2454833984375,40.28363037109375,319.4336242675781,41.4554443359375,356.2725524902344,39.51959228515625,356.21405029296875,37.758544921875,394.4683837890625,38.345062255859375,386.97833251953125,33.773834228515625,422.20159912109375,42.10552978515625,418.4794616699219,91.97003173828125,416.90185546875,11.57470703125,415.468017578125,10.39031982421875,460.7010192871094,0.786407470703125,457.8700256347656,0.210479736328125,522.1900024414062,-0.00396728515625,520.2149658203125,-0.32757568359375
3,313.10260009765625,-5.14288330078125,313.0618591308594,-6.37176513671875,345.5508117675781,-10.72174072265625,342.4877624511719,-13.726287841796875,387.9079895019531,-6.560394287109375,351.63037109375,-35.34796142578125,379.2972106933594,-42.904388427734375,370.779052734375,-47.700408935546875,409.95068359375,-6.951171875,410.2078857421875,-5.2601318359375,453.94024658203125,-6.760772705078125,456.80548095703125,-1.064544677734375,521.7213134765625,-0.46868896484375,520.22314453125,0.0081787109375
4,306.6839904785156,-6.418609619140625,307.2643737792969,-5.7974853515625,345.14794921875,-0.402862548828125,338.8609619140625,-3.626800537109375,357.1036071777344,-30.80438232421875,352.3981018066406,0.767730712890625,378.1285095214844,-1.168701171875,379.0014953613281,8.222442626953125,406.62847900390625,-3.32220458984375,403.887939453125,-6.3199462890625,456.1553955078125,2.21514892578125,453.9189147949219,-2.886566162109375,522.041259765625,0.3199462890625,513.7651977539062,-6.45794677734375
5,297.1038513183594,-9.58013916015625,296.6473388671875,-10.617034912109375,340.82562255859375,-4.32232666015625,327.102294921875,-11.7586669921875,370.55096435546875,13.447357177734375,357.0001525878906,4.60205078125,405.18084716796875,27.052337646484375,396.2430419921875,17.241546630859375,406.7123718261719,0.083892822265625,405.24969482421875,1.36175537109375,457.287109375,1.1317138671875,459.124267578125,5.205352783203125,522.1185913085938,0.07733154296875,514.908935546875,1.14373779296875
6,287.12005615234375,-9.983795166015625,287.49530029296875,-9.15203857421875,332.89886474609375,-7.9267578125,321.4985656738281,-5.603729248046875,369.7346496582031,-0.816314697265625,358.8460998535156,1.845947265625,402.6994323730469,-2.481414794921875,400.7992248535156,4.556182861328125,405.53240966796875,-1.179962158203125,404.92926025390625,-0.3204345703125,457.7254638671875,0.4383544921875,459.3352966308594,0.211029052734375,522.2381591796875,0.11956787109375,515.0457763671875,0.1368408203125
7,286.9933166503906,-0.126739501953125,287.15362548828125,-0.3416748046875,331.5611267089844,-1.337738037109375,318.7939758300781,-2.70458984375,366.7243957519531,-3.01025390625,354.0539855957031,-4.7921142578125,393.13409423828125,-9.565338134765625,397.6961975097656,-3.10302734375,405.7093811035156,0.176971435546875,405.50067138671875,0.5714111328125,460.6517333984375,2.92626953125,459.48468017578125,0.149383544921875,522.9913940429688,0.75323486328125,515.4732055664062,0.42742919921875
8,286.9933166503906,0.0,287.15362548828125,0.0,331.5611267089844,0.0,318.7939758300781,0.0,366.7243957519531,0.0,354.0539855957031,0.0,393.13409423828125,0.0,397.6961975097656,0.0,405.7093811035156,0.0,405.50067138671875,0.0,460.6517333984375,0.0,459.48468017578125,0.0,522.9913940429688,0.0,515.4732055664062,0.0
9,296.36871337890625,9.375396728515625,297.20928955078125,10.0556640625,330.78521728515625,-0.775909423828125,319.6483154296875,0.854339599609375,347.91156005859375,-18.812835693359375,338.2675476074219,-15.78643798828125,369.6341247558594,-23.499969482421875,372.84442138671875,-24.851776123046875,408.3094482421875,2.600067138671875,407.7962646484375,2.29559326171875,458.8818359375,-1.7698974609375,461.53485107421875,2.0501708984375,522.9119262695312,-0.0794677734375,515.276123046875,-0.19708251953125
10,301.9183044433594,5.549591064453125,302.6607971191406,5.451507568359375,331.7339782714844,0.948760986328125,320.0903625488281,0.442047119140625,343.0558776855469,-4.855682373046875,327.8582763671875,-10.409271240234375,339.83905029296875,-29.795074462890625,329.9533386230469,-42.891082763671875,411.39154052734375,3.08209228515625,409.74407958984375,1.94781494140625,461.0599365234375,2.1781005859375,461.3490295410156,-0.185821533203125,523.887939453125,0.97601318359375,513.7006225585938,-1.57550048828125
