,LEFT_EYE_OUTER_POS,LEFT_EYE_OUTER_DIST,RIGHT_EYE_OUTER_POS,RIGHT_EYE_OUTER_DIST,LEFT_SHOULDER_POS,LEFT_SHOULDER_DIST,RIGHT_SHOULDER_POS,RIGHT_SHOULDER_DIST,LEFT_ELBOW_POS,LEFT_ELBOW_DIST,RIGHT_ELBOW_POS,RIGHT_ELBOW_DIST,LEFT_WRIST_POS,LEFT_WRIST_DIST,RIGHT_WRIST_POS,RIGHT_WRIST_DIST,LEFT_HIP_POS,LEFT_HIP_DIST,RIGHT_HIP_POS,RIGHT_HIP_DIST,LEFT_KNEE_POS,LEFT_KNEE_DIST,RIGHT_KNEE_POS,RIGHT_KNEE_DIST,LEFT_ANKLE_POS,LEFT_ANKLE_DIST,RIGHT_ANKLE_POS,RIGHT_ANKLE_DIST
0,196.79315185546875,0,187.20367431640625,0,219.64283752441406,0,175.21859741210938,0,239.57394409179688,0,159.12522888183594,0,244.89381408691406,0,134.05992126464844,0,206.7117919921875,0,183.23239135742188,0,206.19212341308594,0,186.4156036376953,0,207.60482788085938,0,193.91070556640625,0
1,196.79315185546875,0.0,187.20367431640625,0.0,219.64283752441406,0.0,175.21859741210938,0.0,239.57394409179688,0.0,159.12522888183594,0.0,244.89381408691406,0.0,134.05992126464844,0.0,206.7117919921875,0.0,183.23239135742188,0.0,206.19212341308594,0.0,186.4156036376953,0.0,207.60482788085938,0.0,193.91070556640625,0.0
2,194.5723114013672,-2.2208404541015625,185.2726287841797,-1.9310455322265625,216.9746856689453,-2.66815185546875,174.44613647460938,-0.7724609375,232.86834716796875,-6.705596923828125,158.6987762451172,-0.42645263671875,238.16265869140625,-6.7311553955078125,151.61038208007812,17.550460815429688,203.8062286376953,-2.9055633544921875,181.21128845214844,-2.0211029052734375,205.6937255859375,-0.4983978271484375,183.3786163330078,-3.0369873046875,206.8926544189453,-0.7121734619140625,187.80882263183594,-6.1018829345703125
3,194.5723114013672,0.0,185.2726287841797,0.0,216.9746856689453,0.0,174.44613647460938,0.0,232.86834716796875,0.0,158.6987762451172,0.0,238.16265869140625,0.0,151.61038208007812,0.0,203.8062286376953,0.0,181.21128845214844,0.0,205.6937255859375,0.0,183.3786163330078,0.0,206.8926544189453,0.0,187.80882263183594,0.0
4,186.90692138671875,-7.6653900146484375,180.74746704101562,-4.5251617431640625,210.77471923828125,-6.1999664306640625,172.97329711914062,-1.47283935546875,221.13238525390625,-11.7359619140625,156.83657836914062,-1.8621978759765625,227.84710693359375,-10.3155517578125,156.8535919189453,5.2432098388671875,197.25440979003906,-6.55181884765625,178.58860778808594,-2.6226806640625,195.01177978515625,-10.68194580078125,181.55661010742188,-1.8220062255859375,205.8911895751953,-1.00146484375,186.3689422607422,-1.43988037109375
5,186.90692138671875,0.0,180.74746704101562,0.0,210.77471923828125,0.0,172.97329711914062,0.0,221.13238525390625,0.0,156.83657836914062,0.0,227.84710693359375,0.0,156.8535919189453,0.0,197.25440979003906,0.0,178.58860778808594,0.0,195.01177978515625,0.0,181.55661010742188,0.0,205.8911895751953,0.0,186.3689422607422,0.0
6,186.90692138671875,0.0,180.74746704101562,0.0,210.77471923828125,0.0,172.97329711914062,0.0,221.13238525390625,0.0,156.83657836914062,0.0,227.84710693359375,0.0,156.8535919189453,0.0,197.25440979003906,0.0,178.58860778808594,0.0,195.01177978515625,0.0,181.55661010742188,0.0,205.8911895751953,0.0,186.3689422607422,0.0
7,184.45623779296875,-2.45068359375,177.877197265625,-2.870269775390625,206.165283203125,-4.60943603515625,172.21743774414062,-0.755859375,216.8408203125,-4.29156494140625,152.28814697265625,-4.548431396484375,228.232421875,0.38531494140625,159.70338439941406,2.84979248046875,193.95164489746094,-3.302764892578125,176.52015686035156,-2.068450927734375,180.1287384033203,-14.883041381835938,177.4375762939453,-4.1190338134765625,205.5103302001953,-0.380859375,185.15533447265625,-1.2136077880859375
8,184.45623779296875,0.0,177.877197265625,0.0,206.165283203125,0.0,172.21743774414062,0.0,216.8408203125,0.0,152.28814697265625,0.0,228.232421875,0.0,159.70338439941406,0.0,193.95164489746094,0.0,176.52015686035156,0.0,180.1287384033203,0.0,177.4375762939453,0.0,205.5103302001953,0.0,185.15533447265625,0.0
9,183.27967834472656,-1.1765594482421875,177.18051147460938,-0.696685791015625,204.62176513671875,-1.54351806640625,171.75343322753906,-0.4640045166015625,219.08885192871094,2.2480316162109375,150.0692596435547,-2.2188873291015625,231.93458557128906,3.7021636962890625,160.2574005126953,0.55401611328125,192.65597534179688,-1.2956695556640625,176.2913360595703,-0.22882080078125,174.45367431640625,-5.6750640869140625,174.73292541503906,-2.70465087890625,205.59657287597656,0.08624267578125,184.63345336914062,-0.521881103515625
